5161.11	0.827	40587.46948242187
5326.31	0.664	34896.99401855469
6123.72	0.689	22237.208557128906
6775.400000000001	0.6	45411.97090148926
6921.31	0.649	24691.678619384766
7657.76	0.731	132667.76123046875
11359.6	0.678	262258.3770751953
11747.89	0.942	598518.9208984375
22402.8	0.741	363259.3078613281
26466.57	0.921	3213956.4208984375
40456.62	0.73	120173.47106933594
43273.18	0.634	77219.29779052736
45322.56	0.69	80682.33604431154
48579.58	0.563	23293.542861938477
49850.69	0.807	27916.78638458252
57151.36	0.661	51249.087142944336
60327.520000000004	0.758	36582.87448883057
61162.01	0.616	19896.84381484985
64298.3	0.611	29970.538330078125
64369.950000000004	0.776	17685.46667098999
67327.7	0.59	76610.21537780762
69655.1	0.53	60316.67938232422
69836.83	0.873	79440.70968627928
70784.82	0.536	39573.88019561768
71091.18000000001	0.51	43593.95751953124
71132.93000000001	0.751	14919.29817199707
71373.15000000001	0.524	39015.03601074219
71541.52	0.718	1364927.3193359375
72074.88	0.545	25238.992881774902
72525.16	0.738	11533.705043792723
73906.99	0.664	116090.61889648438
75855.84	0.948	42977.37693786621
76718.29000000001	0.758	41936.78779602051
77078.55	0.578	163691.65344238284
77880.1	0.552	95981.76956176758
77887.21	0.906	109875.34103393555
78340.82	0.504	92199.72686767578
80328.38	0.574	172435.5697631836
80458.12	0.58	148312.0658874512
80706.90000000001	0.929	31636.919593811035
80930.83	0.582	16859.009265899655
81680.58	0.533	57438.974380493164
82050.46	0.78	58998.43978881836
83253.64	0.612	47445.383071899414
85558.78	0.855	26662.063026428223
5161.11	0.827	40587.46948242187
5326.31	0.664	34896.99401855469
6123.72	0.689	22237.208557128906
6775.400000000001	0.6	45411.97090148926
6921.31	0.649	24691.678619384766
7657.76	0.731	132667.76123046875
11359.6	0.678	262258.3770751953
11747.89	0.942	598518.9208984375
22402.8	0.741	363259.3078613281
26466.57	0.921	3213956.4208984375
40456.62	0.73	120173.47106933594
43273.18	0.634	77219.29779052736
45322.56	0.69	80682.33604431154
48579.58	0.563	23293.542861938477
49850.69	0.807	27916.78638458252
57151.36	0.661	51249.087142944336
60327.520000000004	0.758	36582.87448883057
61162.01	0.616	19896.84381484985
64298.3	0.611	29970.538330078125
64369.950000000004	0.776	17685.46667098999
67327.7	0.59	76610.21537780762
69655.1	0.53	60316.67938232422
69836.83	0.873	79440.70968627928
70784.82	0.536	39573.88019561768
71091.18000000001	0.51	43593.95751953124
71132.93000000001	0.751	14919.29817199707
71373.15000000001	0.524	39015.03601074219
71541.52	0.718	1364927.3193359375
72074.88	0.545	25238.992881774902
72525.16	0.738	11533.705043792723
73906.99	0.664	116090.61889648438
75855.84	0.948	42977.37693786621
76718.29000000001	0.758	41936.78779602051
77078.55	0.578	163691.65344238284
77880.1	0.552	95981.76956176758
77887.21	0.906	109875.34103393555
78340.82	0.504	92199.72686767578
80328.38	0.574	172435.5697631836
80458.12	0.58	148312.0658874512
80706.90000000001	0.929	31636.919593811035
80930.83	0.582	16859.009265899655
81680.58	0.533	57438.974380493164
82050.46	0.78	58998.43978881836
83253.64	0.612	47445.383071899414
85558.78	0.855	26662.063026428223
5161.11	0.827	40587.46948242187
5326.31	0.664	34896.99401855469
6123.72	0.689	22237.208557128906
6775.400000000001	0.6	45411.97090148926
6921.31	0.649	24691.678619384766
7657.76	0.731	132667.76123046875
11359.6	0.678	262258.3770751953
11747.89	0.942	598518.9208984375
22402.8	0.741	363259.3078613281
26466.57	0.921	3213956.4208984375
40456.62	0.73	120173.47106933594
43273.18	0.634	77219.29779052736
45322.56	0.69	80682.33604431154
48579.58	0.563	23293.542861938477
49850.69	0.807	27916.78638458252
57151.36	0.661	51249.087142944336
60327.520000000004	0.758	36582.87448883057
61162.01	0.616	19896.84381484985
64298.3	0.611	29970.538330078125
64369.950000000004	0.776	17685.46667098999
67327.7	0.59	76610.21537780762
69655.1	0.53	60316.67938232422
69836.83	0.873	79440.70968627928
70784.82	0.536	39573.88019561768
71091.18000000001	0.51	43593.95751953124
71132.93000000001	0.751	14919.29817199707
71373.15000000001	0.524	39015.03601074219
71541.52	0.718	1364927.3193359375
72074.88	0.545	25238.992881774902
72525.16	0.738	11533.705043792723
73906.99	0.664	116090.61889648438
75855.84	0.948	42977.37693786621
76718.29000000001	0.758	41936.78779602051
77078.55	0.578	163691.65344238284
77880.1	0.552	95981.76956176758
77887.21	0.906	109875.34103393555
78340.82	0.504	92199.72686767578
80328.38	0.574	172435.5697631836
80458.12	0.58	148312.0658874512
80706.90000000001	0.929	31636.919593811035
80930.83	0.582	16859.009265899655
81680.58	0.533	57438.974380493164
82050.46	0.78	58998.43978881836
83253.64	0.612	47445.383071899414
85558.78	0.855	26662.063026428223
