0.01	0.609	38723.33641052247
616.87	0.938	179623.67553710938
4137.38	0.511	140019.10095214847
5158.35	0.771	60162.70408630371
7031.88	0.732	293037.4282836914
7041.82	0.509	89325.39901733398
7652.74	0.877	276914.8376464844
10713.62	0.897	373572.3846435547
11745.08	0.978	485141.48864746094
12915.39	0.834	261565.88745117188
15376.130000000001	0.967	286769.970703125
16928.84	0.65	113013.85040283203
18125.43	0.541	538478.5430908203
18423.39	0.722	178854.9545288086
18624.19	0.712	148673.17810058594
23009.78	0.833	182778.7384033203
24758.920000000002	0.615	486290.2160644531
28000.82	0.842	385496.29821777344
31912.7	0.501	383896.8475341797
32018.63	0.963	370153.57666015625
34665.96	0.634	183966.26586914062
53912.86	0.925	59279.19464111328
67676.15	0.943	488831.3812255859
67769.54000000001	0.961	70849.36027526855
69834.33	0.978	170794.8989868164
71519.15000000001	0.822	1256306.3049316406
71704.06	0.681	21392.523956298828
73883.59	0.74	53462.643814086914
74997.73	0.83	19644.37322616577
75852.87	0.947	196854.40826416016
76851.3	0.632	37057.23533630371
77492.35	0.603	76297.23625183107
77733.5	0.982	244336.6424560547
77804.83	0.946	46433.026123046875
78048.75	0.507	30049.52449798584
79018.46	0.514	35417.526626586914
79711.43000000001	0.78	31000.39348602295
80704.90000000001	0.959	38603.6657333374
82712.3	0.978	772471.4416503906
84212.88	0.651	70036.3296508789
86321.22	0.784	406048.42224121094
0.01	0.609	38723.33641052247
616.87	0.938	179623.67553710938
4137.38	0.511	140019.10095214847
5158.35	0.771	60162.70408630371
7031.88	0.732	293037.4282836914
7041.82	0.509	89325.39901733398
7652.74	0.877	276914.8376464844
10713.62	0.897	373572.3846435547
11745.08	0.978	485141.48864746094
12915.39	0.834	261565.88745117188
15376.130000000001	0.967	286769.970703125
16928.84	0.65	113013.85040283203
18125.43	0.541	538478.5430908203
18423.39	0.722	178854.9545288086
18624.19	0.712	148673.17810058594
23009.78	0.833	182778.7384033203
24758.920000000002	0.615	486290.2160644531
28000.82	0.842	385496.29821777344
31912.7	0.501	383896.8475341797
32018.63	0.963	370153.57666015625
34665.96	0.634	183966.26586914062
53912.86	0.925	59279.19464111328
67676.15	0.943	488831.3812255859
67769.54000000001	0.961	70849.36027526855
69834.33	0.978	170794.8989868164
71519.15000000001	0.822	1256306.3049316406
71704.06	0.681	21392.523956298828
73883.59	0.74	53462.643814086914
74997.73	0.83	19644.37322616577
75852.87	0.947	196854.40826416016
76851.3	0.632	37057.23533630371
77492.35	0.603	76297.23625183107
77733.5	0.982	244336.6424560547
77804.83	0.946	46433.026123046875
78048.75	0.507	30049.52449798584
79018.46	0.514	35417.526626586914
79711.43000000001	0.78	31000.39348602295
80704.90000000001	0.959	38603.6657333374
82712.3	0.978	772471.4416503906
84212.88	0.651	70036.3296508789
86321.22	0.784	406048.42224121094
0.01	0.609	38723.33641052247
616.87	0.938	179623.67553710938
4137.38	0.511	140019.10095214847
5158.35	0.771	60162.70408630371
7031.88	0.732	293037.4282836914
7041.82	0.509	89325.39901733398
7652.74	0.877	276914.8376464844
10713.62	0.897	373572.3846435547
11745.08	0.978	485141.48864746094
12915.39	0.834	261565.88745117188
15376.130000000001	0.967	286769.970703125
16928.84	0.65	113013.85040283203
18125.43	0.541	538478.5430908203
18423.39	0.722	178854.9545288086
18624.19	0.712	148673.17810058594
23009.78	0.833	182778.7384033203
24758.920000000002	0.615	486290.2160644531
28000.82	0.842	385496.29821777344
31912.7	0.501	383896.8475341797
32018.63	0.963	370153.57666015625
34665.96	0.634	183966.26586914062
53912.86	0.925	59279.19464111328
67676.15	0.943	488831.3812255859
67769.54000000001	0.961	70849.36027526855
69834.33	0.978	170794.8989868164
71519.15000000001	0.822	1256306.3049316406
71704.06	0.681	21392.523956298828
73883.59	0.74	53462.643814086914
74997.73	0.83	19644.37322616577
75852.87	0.947	196854.40826416016
76851.3	0.632	37057.23533630371
77492.35	0.603	76297.23625183107
77733.5	0.982	244336.6424560547
77804.83	0.946	46433.026123046875
78048.75	0.507	30049.52449798584
79018.46	0.514	35417.526626586914
79711.43000000001	0.78	31000.39348602295
80704.90000000001	0.959	38603.6657333374
82712.3	0.978	772471.4416503906
84212.88	0.651	70036.3296508789
86321.22	0.784	406048.42224121094
