618.08	0.878	78551.73530578615
739.04	0.624	17580.2939414978
3056.11	0.675	33601.06296539307
7656.4400000000005	0.888	33808.99829864502
11747.64	0.861	155071.97265625
12229.62	0.52	145157.54852294925
15378.58	0.777	352161.58142089844
15764.43	0.678	331765.58990478516
19089.7	0.696	162853.36608886722
19103.84	0.75	150409.0835571289
26467.37	0.701	98084.9365234375
27451.89	0.925	97667.88558959961
35724.54	0.555	101125.6820678711
42456.96	0.571	18225.17738342285
43274.16	0.679	35837.08190917969
43844.5	0.592	13441.529083251951
53915.23	0.916	13141.289901733398
63827.98	0.526	238271.41723632812
64276.020000000004	0.547	41202.62928009034
64692.1	0.548	30148.89507293701
67773.37	0.812	11832.68461227417
69836.72	0.851	64503.06282043457
72109.23	0.574	67040.0821685791
73843.79000000001	0.709	23234.060859680176
74683.42	0.632	10716.169071197508
75600.66	0.673	25018.486213684082
75607.31	0.789	21703.660774230957
75857.40000000001	0.62	20604.314899444576
77736.26	0.946	74292.28439331055
77807.59	0.701	15924.365234375
78051.5	0.546	12266.370868682861
80707.8	0.658	9354.318475723267
80842.16	0.574	23327.7681350708
83081.04000000001	0.687	25614.932823181152
84221.49	0.539	33175.17490386963
84851.79000000001	0.881	9411.58685684204
85558.68000000001	0.907	17451.405525207516
618.08	0.878	78551.73530578615
739.04	0.624	17580.2939414978
3056.11	0.675	33601.06296539307
7656.4400000000005	0.888	33808.99829864502
11747.64	0.861	155071.97265625
12229.62	0.52	145157.54852294925
15378.58	0.777	352161.58142089844
15764.43	0.678	331765.58990478516
19089.7	0.696	162853.36608886722
19103.84	0.75	150409.0835571289
26467.37	0.701	98084.9365234375
27451.89	0.925	97667.88558959961
35724.54	0.555	101125.6820678711
42456.96	0.571	18225.17738342285
43274.16	0.679	35837.08190917969
43844.5	0.592	13441.529083251951
53915.23	0.916	13141.289901733398
63827.98	0.526	238271.41723632812
64276.020000000004	0.547	41202.62928009034
64692.1	0.548	30148.89507293701
67773.37	0.812	11832.68461227417
69836.72	0.851	64503.06282043457
72109.23	0.574	67040.0821685791
73843.79000000001	0.709	23234.060859680176
74683.42	0.632	10716.169071197508
75600.66	0.673	25018.486213684082
75607.31	0.789	21703.660774230957
75857.40000000001	0.62	20604.314899444576
77736.26	0.946	74292.28439331055
77807.59	0.701	15924.365234375
78051.5	0.546	12266.370868682861
80707.8	0.658	9354.318475723267
80842.16	0.574	23327.7681350708
83081.04000000001	0.687	25614.932823181152
84221.49	0.539	33175.17490386963
84851.79000000001	0.881	9411.58685684204
85558.68000000001	0.907	17451.405525207516
618.08	0.878	78551.73530578615
739.04	0.624	17580.2939414978
3056.11	0.675	33601.06296539307
7656.4400000000005	0.888	33808.99829864502
11747.64	0.861	155071.97265625
12229.62	0.52	145157.54852294925
15378.58	0.777	352161.58142089844
15764.43	0.678	331765.58990478516
19089.7	0.696	162853.36608886722
19103.84	0.75	150409.0835571289
26467.37	0.701	98084.9365234375
27451.89	0.925	97667.88558959961
35724.54	0.555	101125.6820678711
42456.96	0.571	18225.17738342285
43274.16	0.679	35837.08190917969
43844.5	0.592	13441.529083251951
53915.23	0.916	13141.289901733398
63827.98	0.526	238271.41723632812
64276.020000000004	0.547	41202.62928009034
64692.1	0.548	30148.89507293701
67773.37	0.812	11832.68461227417
69836.72	0.851	64503.06282043457
72109.23	0.574	67040.0821685791
73843.79000000001	0.709	23234.060859680176
74683.42	0.632	10716.169071197508
75600.66	0.673	25018.486213684082
75607.31	0.789	21703.660774230957
75857.40000000001	0.62	20604.314899444576
77736.26	0.946	74292.28439331055
77807.59	0.701	15924.365234375
78051.5	0.546	12266.370868682861
80707.8	0.658	9354.318475723267
80842.16	0.574	23327.7681350708
83081.04000000001	0.687	25614.932823181152
84221.49	0.539	33175.17490386963
84851.79000000001	0.881	9411.58685684204
85558.68000000001	0.907	17451.405525207516
