4583.91	0.756	1432115.3564453125
6774.22	0.54	1042681.4880371094
7879.22	0.695	3356683.7890625
11533.880000000001	0.669	700250.8239746094
13223.6	0.607	2725821.6552734375
26466.05	0.791	185656.6864013672
39459.9	0.543	707807.3120117188
45867.1	0.588	665459.716796875
46327.58	0.507	2595293.0541992188
47186.12	0.809	947257.7270507812
47995.74	0.524	406327.4810791015
51804.16	0.51	96532.03201293945
53292.51	0.705	71739.52980041505
54824.08	0.58	567835.659790039
54917.1	0.663	329941.07513427734
59300.630000000005	0.785	71625.64888000487
59772.35	0.639	193112.6235961914
60587.99	0.823	158969.2253112793
63519.880000000005	0.672	120887.73117065431
64302.14	0.686	188488.8916015625
64940.68	0.868	70534.19914245605
65732.6	0.504	45530.29518127441
66233.02	0.645	110230.81970214845
66606.43000000001	0.876	123217.93594360352
67772.06	0.668	74395.64208984375
68792.39	0.578	81567.29354858398
69063.39	0.528	138054.89807128906
69835.78	0.801	151597.77145385742
71522.07	0.619	922782.3547363281
71540.86	0.53	1532731.4208984375
72011.62	0.837	119323.53973388672
72961.86	0.559	87845.56198120119
74473.46	0.838	50513.01193237305
74491.67	0.513	32639.586448669434
74553.05	0.955	152184.16595458984
75070.21	0.753	51428.76052856445
75288.94	0.709	118600.94833374023
75856.62	0.557	31352.247047424316
76046.92	0.621	63863.55628967285
77496.54000000001	0.844	61748.43788146973
77726.48	0.632	138061.69204711914
77735.16	0.932	218271.32110595703
77898.31	0.745	267458.2778930664
78747.54000000001	0.884	51369.55375671387
79564.94	0.652	66423.33793640138
81220.75	0.652	18715.43960571289
83362.78	0.845	260099.63836669922
83377.18000000001	0.544	513705.1086425781
84219.6	0.608	189272.64862060547
4583.91	0.756	1432115.3564453125
6774.22	0.54	1042681.4880371094
7879.22	0.695	3356683.7890625
11533.880000000001	0.669	700250.8239746094
13223.6	0.607	2725821.6552734375
26466.05	0.791	185656.6864013672
39459.9	0.543	707807.3120117188
45867.1	0.588	665459.716796875
46327.58	0.507	2595293.0541992188
47186.12	0.809	947257.7270507812
47995.74	0.524	406327.4810791015
51804.16	0.51	96532.03201293945
53292.51	0.705	71739.52980041505
54824.08	0.58	567835.659790039
54917.1	0.663	329941.07513427734
59300.630000000005	0.785	71625.64888000487
59772.35	0.639	193112.6235961914
60587.99	0.823	158969.2253112793
63519.880000000005	0.672	120887.73117065431
64302.14	0.686	188488.8916015625
64940.68	0.868	70534.19914245605
65732.6	0.504	45530.29518127441
66233.02	0.645	110230.81970214845
66606.43000000001	0.876	123217.93594360352
67772.06	0.668	74395.64208984375
68792.39	0.578	81567.29354858398
69063.39	0.528	138054.89807128906
69835.78	0.801	151597.77145385742
71522.07	0.619	922782.3547363281
71540.86	0.53	1532731.4208984375
72011.62	0.837	119323.53973388672
72961.86	0.559	87845.56198120119
74473.46	0.838	50513.01193237305
74491.67	0.513	32639.586448669434
74553.05	0.955	152184.16595458984
75070.21	0.753	51428.76052856445
75288.94	0.709	118600.94833374023
75856.62	0.557	31352.247047424316
76046.92	0.621	63863.55628967285
77496.54000000001	0.844	61748.43788146973
77726.48	0.632	138061.69204711914
77735.16	0.932	218271.32110595703
77898.31	0.745	267458.2778930664
78747.54000000001	0.884	51369.55375671387
79564.94	0.652	66423.33793640138
81220.75	0.652	18715.43960571289
83362.78	0.845	260099.63836669922
83377.18000000001	0.544	513705.1086425781
84219.6	0.608	189272.64862060547
4583.91	0.756	1432115.3564453125
6774.22	0.54	1042681.4880371094
7879.22	0.695	3356683.7890625
11533.880000000001	0.669	700250.8239746094
13223.6	0.607	2725821.6552734375
26466.05	0.791	185656.6864013672
39459.9	0.543	707807.3120117188
45867.1	0.588	665459.716796875
46327.58	0.507	2595293.0541992188
47186.12	0.809	947257.7270507812
47995.74	0.524	406327.4810791015
51804.16	0.51	96532.03201293945
53292.51	0.705	71739.52980041505
54824.08	0.58	567835.659790039
54917.1	0.663	329941.07513427734
59300.630000000005	0.785	71625.64888000487
59772.35	0.639	193112.6235961914
60587.99	0.823	158969.2253112793
63519.880000000005	0.672	120887.73117065431
64302.14	0.686	188488.8916015625
64940.68	0.868	70534.19914245605
65732.6	0.504	45530.29518127441
66233.02	0.645	110230.81970214845
66606.43000000001	0.876	123217.93594360352
67772.06	0.668	74395.64208984375
68792.39	0.578	81567.29354858398
69063.39	0.528	138054.89807128906
69835.78	0.801	151597.77145385742
71522.07	0.619	922782.3547363281
71540.86	0.53	1532731.4208984375
72011.62	0.837	119323.53973388672
72961.86	0.559	87845.56198120119
74473.46	0.838	50513.01193237305
74491.67	0.513	32639.586448669434
74553.05	0.955	152184.16595458984
75070.21	0.753	51428.76052856445
75288.94	0.709	118600.94833374023
75856.62	0.557	31352.247047424316
76046.92	0.621	63863.55628967285
77496.54000000001	0.844	61748.43788146973
77726.48	0.632	138061.69204711914
77735.16	0.932	218271.32110595703
77898.31	0.745	267458.2778930664
78747.54000000001	0.884	51369.55375671387
79564.94	0.652	66423.33793640138
81220.75	0.652	18715.43960571289
83362.78	0.845	260099.63836669922
83377.18000000001	0.544	513705.1086425781
84219.6	0.608	189272.64862060547
