616.89	0.633	439718.7713623047
729.66	0.521	252543.0908203125
1723.8700000000001	0.571	105835.5239868164
1755.71	0.716	326525.3616333008
2228.9500000000003	0.633	455449.73144531244
5324.54	0.687	215966.36810302734
6096.11	0.513	324979.19158935547
6420.32	0.785	171112.8173828125
6727.32	0.633	158854.77905273438
6969.18	0.739	677175.8239746094
7123.860000000001	0.913	1071284.2651367188
9504.83	0.605	156380.68084716797
9523.76	0.673	417898.9807128906
10118.9	0.846	276634.31091308594
11746.78	0.716	214879.11376953125
14506.14	0.538	30440.525245666504
14530.1	0.711	179176.74102783203
14772.460000000001	0.709	356247.3693847656
14785.37	0.867	406877.94189453125
16685.46	0.573	693869.8425292969
18901.98	0.53	477610.07385253906
26465.96	0.886	550080.987548828
27451.96	0.817	117254.6501159668
28118.72	0.661	58680.575942993164
29746.22	0.691	72833.89549255371
32020.83	0.597	143367.45986938477
32167.670000000002	0.805	152376.1032104492
38779.99	0.606	95431.94351196289
42073.43	0.643	157052.30255126953
43512.090000000004	0.861	77101.90582275389
43933.38	0.522	346046.96350097656
45115.590000000004	0.67	259669.98138427734
45216.520000000004	0.596	705824.9389648438
45782.4	0.727	763557.9833984376
50048.58	0.543	61844.76852416992
50224.48	0.775	71078.86772155762
51512.270000000004	0.688	78459.83810424803
55106.35	0.523	75925.95291137695
62188.090000000004	0.896	38512.53719329834
66606.42	0.695	111807.65686035156
69835.78	0.936	474020.71228027344
71541.08	0.621	2729718.4814453125
74617.2	0.545	33475.2405166626
77735.18000000001	0.956	455192.37365722656
77762.42	0.839	62618.994140625
77806.51	0.919	96646.71630859375
78050.39	0.849	63507.83462524414
84220.61	0.701	71849.37896728516
85140.7	0.58	186063.05541992188
85557.8	0.584	70121.61140441895
86260.86	0.556	253489.88342285156
616.89	0.633	439718.7713623047
729.66	0.521	252543.0908203125
1723.8700000000001	0.571	105835.5239868164
1755.71	0.716	326525.3616333008
2228.9500000000003	0.633	455449.73144531244
5324.54	0.687	215966.36810302734
6096.11	0.513	324979.19158935547
6420.32	0.785	171112.8173828125
6727.32	0.633	158854.77905273438
6969.18	0.739	677175.8239746094
7123.860000000001	0.913	1071284.2651367188
9504.83	0.605	156380.68084716797
9523.76	0.673	417898.9807128906
10118.9	0.846	276634.31091308594
11746.78	0.716	214879.11376953125
14506.14	0.538	30440.525245666504
14530.1	0.711	179176.74102783203
14772.460000000001	0.709	356247.3693847656
14785.37	0.867	406877.94189453125
16685.46	0.573	693869.8425292969
18901.98	0.53	477610.07385253906
26465.96	0.886	550080.987548828
27451.96	0.817	117254.6501159668
28118.72	0.661	58680.575942993164
29746.22	0.691	72833.89549255371
32020.83	0.597	143367.45986938477
32167.670000000002	0.805	152376.1032104492
38779.99	0.606	95431.94351196289
42073.43	0.643	157052.30255126953
43512.090000000004	0.861	77101.90582275389
43933.38	0.522	346046.96350097656
45115.590000000004	0.67	259669.98138427734
45216.520000000004	0.596	705824.9389648438
45782.4	0.727	763557.9833984376
50048.58	0.543	61844.76852416992
50224.48	0.775	71078.86772155762
51512.270000000004	0.688	78459.83810424803
55106.35	0.523	75925.95291137695
62188.090000000004	0.896	38512.53719329834
66606.42	0.695	111807.65686035156
69835.78	0.936	474020.71228027344
71541.08	0.621	2729718.4814453125
74617.2	0.545	33475.2405166626
77735.18000000001	0.956	455192.37365722656
77762.42	0.839	62618.994140625
77806.51	0.919	96646.71630859375
78050.39	0.849	63507.83462524414
84220.61	0.701	71849.37896728516
85140.7	0.58	186063.05541992188
85557.8	0.584	70121.61140441895
86260.86	0.556	253489.88342285156
616.89	0.633	439718.7713623047
729.66	0.521	252543.0908203125
1723.8700000000001	0.571	105835.5239868164
1755.71	0.716	326525.3616333008
2228.9500000000003	0.633	455449.73144531244
5324.54	0.687	215966.36810302734
6096.11	0.513	324979.19158935547
6420.32	0.785	171112.8173828125
6727.32	0.633	158854.77905273438
6969.18	0.739	677175.8239746094
7123.860000000001	0.913	1071284.2651367188
9504.83	0.605	156380.68084716797
9523.76	0.673	417898.9807128906
10118.9	0.846	276634.31091308594
11746.78	0.716	214879.11376953125
14506.14	0.538	30440.525245666504
14530.1	0.711	179176.74102783203
14772.460000000001	0.709	356247.3693847656
14785.37	0.867	406877.94189453125
16685.46	0.573	693869.8425292969
18901.98	0.53	477610.07385253906
26465.96	0.886	550080.987548828
27451.96	0.817	117254.6501159668
28118.72	0.661	58680.575942993164
29746.22	0.691	72833.89549255371
32020.83	0.597	143367.45986938477
32167.670000000002	0.805	152376.1032104492
38779.99	0.606	95431.94351196289
42073.43	0.643	157052.30255126953
43512.090000000004	0.861	77101.90582275389
43933.38	0.522	346046.96350097656
45115.590000000004	0.67	259669.98138427734
45216.520000000004	0.596	705824.9389648438
45782.4	0.727	763557.9833984376
50048.58	0.543	61844.76852416992
50224.48	0.775	71078.86772155762
51512.270000000004	0.688	78459.83810424803
55106.35	0.523	75925.95291137695
62188.090000000004	0.896	38512.53719329834
66606.42	0.695	111807.65686035156
69835.78	0.936	474020.71228027344
71541.08	0.621	2729718.4814453125
74617.2	0.545	33475.2405166626
77735.18000000001	0.956	455192.37365722656
77762.42	0.839	62618.994140625
77806.51	0.919	96646.71630859375
78050.39	0.849	63507.83462524414
84220.61	0.701	71849.37896728516
85140.7	0.58	186063.05541992188
85557.8	0.584	70121.61140441895
86260.86	0.556	253489.88342285156
