264.91	0.563	244639.5248413086
2265.32	0.62	95038.51776123047
2307.35	0.502	89999.13330078125
2453.87	0.555	314508.75244140625
2498.38	0.691	164271.73004150394
4606.91	0.672	30029.216957092285
6124.59	0.546	111711.30142211914
6320.22	0.647	59037.8101348877
6594.2	0.532	106640.99197387695
6843.26	0.565	158094.9645996094
7007.06	0.842	1276019.7448730466
7104.64	0.597	223018.2373046875
7127.07	0.844	2392083.9477539067
7195.42	0.913	2556387.6342773438
7363.9800000000005	0.75	134366.32461547852
8149.9800000000005	0.628	79059.15107727051
8263.45	0.797	148373.69766235352
11745.51	0.654	1038854.4860839845
44755.18	0.509	709408.2702636719
45391.020000000004	0.84	90331.502532959
52171.840000000004	0.544	87982.16552734375
52371.9	0.564	71709.6263885498
54542.94	0.596	45512.94822692871
67382.18000000001	0.978	1316575.9521484377
69835.07	0.624	41203.603744506836
71021.87	0.803	43602.997970581055
71321.32	0.518	107782.44934082031
71383.72	0.676	78034.71870422363
71410.03	0.603	121171.59042358398
71455.7	0.94	512209.64050292975
71520.94	0.773	709224.5849609375
72317.11	0.732	638529.7851562499
72342.35	0.914	71961.8019104004
73099.22	0.794	1686027.9541015625
73190.75	0.544	73940.04402160645
73691.58	0.561	93941.27578735352
73882.91	0.718	88423.97232055664
74205.82	0.594	94864.60189819336
75768.83	0.858	83227.64205932617
75854.14	0.639	52838.679122924805
77734.21	0.971	73874.16229248047
82714.06	0.969	202466.78771972656
84121.12	0.564	251814.63775634766
84434.17	0.666	238955.8334350586
84467.92	0.772	417210.33935546875
84477.42	0.593	235852.86102294922
84697.07	0.584	138743.3807373047
84698.19	0.864	257787.56408691406
84706.34	0.649	483447.8942871094
84744.47	0.861	369842.66052246094
85262.03	0.594	79899.43199157716
86323.15000000001	0.742	325666.97998046875
264.91	0.563	244639.5248413086
2265.32	0.62	95038.51776123047
2307.35	0.502	89999.13330078125
2453.87	0.555	314508.75244140625
2498.38	0.691	164271.73004150394
4606.91	0.672	30029.216957092285
6124.59	0.546	111711.30142211914
6320.22	0.647	59037.8101348877
6594.2	0.532	106640.99197387695
6843.26	0.565	158094.9645996094
7007.06	0.842	1276019.7448730466
7104.64	0.597	223018.2373046875
7127.07	0.844	2392083.9477539067
7195.42	0.913	2556387.6342773438
7363.9800000000005	0.75	134366.32461547852
8149.9800000000005	0.628	79059.15107727051
8263.45	0.797	148373.69766235352
11745.51	0.654	1038854.4860839845
44755.18	0.509	709408.2702636719
45391.020000000004	0.84	90331.502532959
52171.840000000004	0.544	87982.16552734375
52371.9	0.564	71709.6263885498
54542.94	0.596	45512.94822692871
67382.18000000001	0.978	1316575.9521484377
69835.07	0.624	41203.603744506836
71021.87	0.803	43602.997970581055
71321.32	0.518	107782.44934082031
71383.72	0.676	78034.71870422363
71410.03	0.603	121171.59042358398
71455.7	0.94	512209.64050292975
71520.94	0.773	709224.5849609375
72317.11	0.732	638529.7851562499
72342.35	0.914	71961.8019104004
73099.22	0.794	1686027.9541015625
73190.75	0.544	73940.04402160645
73691.58	0.561	93941.27578735352
73882.91	0.718	88423.97232055664
74205.82	0.594	94864.60189819336
75768.83	0.858	83227.64205932617
75854.14	0.639	52838.679122924805
77734.21	0.971	73874.16229248047
82714.06	0.969	202466.78771972656
84121.12	0.564	251814.63775634766
84434.17	0.666	238955.8334350586
84467.92	0.772	417210.33935546875
84477.42	0.593	235852.86102294922
84697.07	0.584	138743.3807373047
84698.19	0.864	257787.56408691406
84706.34	0.649	483447.8942871094
84744.47	0.861	369842.66052246094
85262.03	0.594	79899.43199157716
86323.15000000001	0.742	325666.97998046875
264.91	0.563	244639.5248413086
2265.32	0.62	95038.51776123047
2307.35	0.502	89999.13330078125
2453.87	0.555	314508.75244140625
2498.38	0.691	164271.73004150394
4606.91	0.672	30029.216957092285
6124.59	0.546	111711.30142211914
6320.22	0.647	59037.8101348877
6594.2	0.532	106640.99197387695
6843.26	0.565	158094.9645996094
7007.06	0.842	1276019.7448730466
7104.64	0.597	223018.2373046875
7127.07	0.844	2392083.9477539067
7195.42	0.913	2556387.6342773438
7363.9800000000005	0.75	134366.32461547852
8149.9800000000005	0.628	79059.15107727051
8263.45	0.797	148373.69766235352
11745.51	0.654	1038854.4860839845
44755.18	0.509	709408.2702636719
45391.020000000004	0.84	90331.502532959
52171.840000000004	0.544	87982.16552734375
52371.9	0.564	71709.6263885498
54542.94	0.596	45512.94822692871
67382.18000000001	0.978	1316575.9521484377
69835.07	0.624	41203.603744506836
71021.87	0.803	43602.997970581055
71321.32	0.518	107782.44934082031
71383.72	0.676	78034.71870422363
71410.03	0.603	121171.59042358398
71455.7	0.94	512209.64050292975
71520.94	0.773	709224.5849609375
72317.11	0.732	638529.7851562499
72342.35	0.914	71961.8019104004
73099.22	0.794	1686027.9541015625
73190.75	0.544	73940.04402160645
73691.58	0.561	93941.27578735352
73882.91	0.718	88423.97232055664
74205.82	0.594	94864.60189819336
75768.83	0.858	83227.64205932617
75854.14	0.639	52838.679122924805
77734.21	0.971	73874.16229248047
82714.06	0.969	202466.78771972656
84121.12	0.564	251814.63775634766
84434.17	0.666	238955.8334350586
84467.92	0.772	417210.33935546875
84477.42	0.593	235852.86102294922
84697.07	0.584	138743.3807373047
84698.19	0.864	257787.56408691406
84706.34	0.649	483447.8942871094
84744.47	0.861	369842.66052246094
85262.03	0.594	79899.43199157716
86323.15000000001	0.742	325666.97998046875
