2430.41	0.888	140443.39218139648
2765.54	0.534	32357.91664123535
3360.35	0.723	68219.35272216797
3515.07	0.69	46261.62452697753
5324.51	0.931	22681.1279296875
6773.05	0.966	25943.302536010742
6850.46	0.6	28961.07749938965
6918.74	0.967	25389.050483703613
7654.62	0.799	41385.57567596435
26464.79	0.793	87151.04904174806
28149.14	0.605	311556.5368652344
29139.98	0.836	904289.6484375
34672.590000000004	0.834	65050.325012207024
34786.78	0.756	41429.16374206544
37668.92	0.784	55750.36392211914
42676.6	0.698	30914.576148986816
43268.700000000004	0.907	28044.99168395996
43304.18	0.827	15904.404830932617
45632.67	0.53	12931.685829162598
46274.76	0.957	20212.46366500854
57146.1	0.672	12299.284458160399
59024.56	0.6	61381.02264404297
69835.05	0.958	23284.85698699951
71521.01	0.934	483868.7042236328
73882.93000000001	0.885	70839.81895446777
75854.17	0.948	28529.977416992188
77734.19	0.972	26930.167198181152
80705.07	0.871	10560.0923538208
82714.13	0.975	93606.53610229492
84214.61	0.766	26093.16921234131
85556.51	0.912	15725.903034210205
86322.83	0.841	258207.71942138672
2430.41	0.888	140443.39218139648
2765.54	0.534	32357.91664123535
3360.35	0.723	68219.35272216797
3515.07	0.69	46261.62452697753
5324.51	0.931	22681.1279296875
6773.05	0.966	25943.302536010742
6850.46	0.6	28961.07749938965
6918.74	0.967	25389.050483703613
7654.62	0.799	41385.57567596435
26464.79	0.793	87151.04904174806
28149.14	0.605	311556.5368652344
29139.98	0.836	904289.6484375
34672.590000000004	0.834	65050.325012207024
34786.78	0.756	41429.16374206544
37668.92	0.784	55750.36392211914
42676.6	0.698	30914.576148986816
43268.700000000004	0.907	28044.99168395996
43304.18	0.827	15904.404830932617
45632.67	0.53	12931.685829162598
46274.76	0.957	20212.46366500854
57146.1	0.672	12299.284458160399
59024.56	0.6	61381.02264404297
69835.05	0.958	23284.85698699951
71521.01	0.934	483868.7042236328
73882.93000000001	0.885	70839.81895446777
75854.17	0.948	28529.977416992188
77734.19	0.972	26930.167198181152
80705.07	0.871	10560.0923538208
82714.13	0.975	93606.53610229492
84214.61	0.766	26093.16921234131
85556.51	0.912	15725.903034210205
86322.83	0.841	258207.71942138672
2430.41	0.888	140443.39218139648
2765.54	0.534	32357.91664123535
3360.35	0.723	68219.35272216797
3515.07	0.69	46261.62452697753
5324.51	0.931	22681.1279296875
6773.05	0.966	25943.302536010742
6850.46	0.6	28961.07749938965
6918.74	0.967	25389.050483703613
7654.62	0.799	41385.57567596435
26464.79	0.793	87151.04904174806
28149.14	0.605	311556.5368652344
29139.98	0.836	904289.6484375
34672.590000000004	0.834	65050.325012207024
34786.78	0.756	41429.16374206544
37668.92	0.784	55750.36392211914
42676.6	0.698	30914.576148986816
43268.700000000004	0.907	28044.99168395996
43304.18	0.827	15904.404830932617
45632.67	0.53	12931.685829162598
46274.76	0.957	20212.46366500854
57146.1	0.672	12299.284458160399
59024.56	0.6	61381.02264404297
69835.05	0.958	23284.85698699951
71521.01	0.934	483868.7042236328
73882.93000000001	0.885	70839.81895446777
75854.17	0.948	28529.977416992188
77734.19	0.972	26930.167198181152
80705.07	0.871	10560.0923538208
82714.13	0.975	93606.53610229492
84214.61	0.766	26093.16921234131
85556.51	0.912	15725.903034210205
86322.83	0.841	258207.71942138672
