313.59000000000003	0.53	43410.16807556152
375.58	0.534	21669.85454559326
617.37	0.875	145128.11126708984
2725.8	0.596	91052.03094482422
6920.46	0.655	64396.37756347656
7656.14	0.649	130432.7018737793
11271.550000000001	0.846	86908.11233520508
15952.58	0.791	373587.02392578125
32020.77	0.862	138148.86322021484
39831.68	0.521	90625.75607299805
43071.18	0.559	92384.98916625977
43143.590000000004	0.75	120361.11373901367
43272.590000000004	0.786	84856.9465637207
45505.78	0.703	81096.1685180664
46011.1	0.506	77711.43455505371
47753.41	0.774	174856.96258544922
48747.91	0.577	76500.60920715333
52645.1	0.502	16684.577655792233
52984.48	0.644	275364.97802734375
54864.700000000004	0.798	118289.59579467773
55141.700000000004	0.543	14761.888694763184
58510.770000000004	0.573	28164.16645050049
61015.07	0.56	269397.24884033203
62085.43	0.517	100817.3942565918
63804.03	0.562	6828.579854965206
64387.9	0.724	10952.102279663086
64638.62	0.508	16419.83203887939
64735.36	0.632	65036.102294921875
64961.630000000005	0.535	9016.87111854553
65189.270000000004	0.772	30713.566207885742
65801.62	0.595	17678.274726867676
66606.91	0.911	56923.97117614746
67699.56	0.671	18038.64183425903
67771.89	0.952	46798.586654663086
69741.24	0.547	12068.906688690184
69836.13	0.92	86518.36624145508
72524.46	0.884	39200.179290771484
75513.27	0.524	37321.59538269043
75545.0	0.538	17830.713939666744
75855.78	0.961	72913.21640014648
76444.47	0.726	22283.506774902344
77109.5	0.607	12970.024681091309
77735.31	0.894	81659.9395751953
78610.14	0.573	13189.15023803711
80375.2	0.543	7166.614246368408
80829.65000000001	0.87	16389.462471008297
80841.57	0.892	16449.323844909668
81075.71	0.582	13038.822364807129
84130.83	0.698	29689.029693603516
84845.68000000001	0.561	36254.12788391113
84895.64	0.588	54019.98291015625
84916.84	0.651	53698.955154418945
313.59000000000003	0.53	43410.16807556152
375.58	0.534	21669.85454559326
617.37	0.875	145128.11126708984
2725.8	0.596	91052.03094482422
6920.46	0.655	64396.37756347656
7656.14	0.649	130432.7018737793
11271.550000000001	0.846	86908.11233520508
15952.58	0.791	373587.02392578125
32020.77	0.862	138148.86322021484
39831.68	0.521	90625.75607299805
43071.18	0.559	92384.98916625977
43143.590000000004	0.75	120361.11373901367
43272.590000000004	0.786	84856.9465637207
45505.78	0.703	81096.1685180664
46011.1	0.506	77711.43455505371
47753.41	0.774	174856.96258544922
48747.91	0.577	76500.60920715333
52645.1	0.502	16684.577655792233
52984.48	0.644	275364.97802734375
54864.700000000004	0.798	118289.59579467773
55141.700000000004	0.543	14761.888694763184
58510.770000000004	0.573	28164.16645050049
61015.07	0.56	269397.24884033203
62085.43	0.517	100817.3942565918
63804.03	0.562	6828.579854965206
64387.9	0.724	10952.102279663086
64638.62	0.508	16419.83203887939
64735.36	0.632	65036.102294921875
64961.630000000005	0.535	9016.87111854553
65189.270000000004	0.772	30713.566207885742
65801.62	0.595	17678.274726867676
66606.91	0.911	56923.97117614746
67699.56	0.671	18038.64183425903
67771.89	0.952	46798.586654663086
69741.24	0.547	12068.906688690184
69836.13	0.92	86518.36624145508
72524.46	0.884	39200.179290771484
75513.27	0.524	37321.59538269043
75545.0	0.538	17830.713939666744
75855.78	0.961	72913.21640014648
76444.47	0.726	22283.506774902344
77109.5	0.607	12970.024681091309
77735.31	0.894	81659.9395751953
78610.14	0.573	13189.15023803711
80375.2	0.543	7166.614246368408
80829.65000000001	0.87	16389.462471008297
80841.57	0.892	16449.323844909668
81075.71	0.582	13038.822364807129
84130.83	0.698	29689.029693603516
84845.68000000001	0.561	36254.12788391113
84895.64	0.588	54019.98291015625
84916.84	0.651	53698.955154418945
313.59000000000003	0.53	43410.16807556152
375.58	0.534	21669.85454559326
617.37	0.875	145128.11126708984
2725.8	0.596	91052.03094482422
6920.46	0.655	64396.37756347656
7656.14	0.649	130432.7018737793
11271.550000000001	0.846	86908.11233520508
15952.58	0.791	373587.02392578125
32020.77	0.862	138148.86322021484
39831.68	0.521	90625.75607299805
43071.18	0.559	92384.98916625977
43143.590000000004	0.75	120361.11373901367
43272.590000000004	0.786	84856.9465637207
45505.78	0.703	81096.1685180664
46011.1	0.506	77711.43455505371
47753.41	0.774	174856.96258544922
48747.91	0.577	76500.60920715333
52645.1	0.502	16684.577655792233
52984.48	0.644	275364.97802734375
54864.700000000004	0.798	118289.59579467773
55141.700000000004	0.543	14761.888694763184
58510.770000000004	0.573	28164.16645050049
61015.07	0.56	269397.24884033203
62085.43	0.517	100817.3942565918
63804.03	0.562	6828.579854965206
64387.9	0.724	10952.102279663086
64638.62	0.508	16419.83203887939
64735.36	0.632	65036.102294921875
64961.630000000005	0.535	9016.87111854553
65189.270000000004	0.772	30713.566207885742
65801.62	0.595	17678.274726867676
66606.91	0.911	56923.97117614746
67699.56	0.671	18038.64183425903
67771.89	0.952	46798.586654663086
69741.24	0.547	12068.906688690184
69836.13	0.92	86518.36624145508
72524.46	0.884	39200.179290771484
75513.27	0.524	37321.59538269043
75545.0	0.538	17830.713939666744
75855.78	0.961	72913.21640014648
76444.47	0.726	22283.506774902344
77109.5	0.607	12970.024681091309
77735.31	0.894	81659.9395751953
78610.14	0.573	13189.15023803711
80375.2	0.543	7166.614246368408
80829.65000000001	0.87	16389.462471008297
80841.57	0.892	16449.323844909668
81075.71	0.582	13038.822364807129
84130.83	0.698	29689.029693603516
84845.68000000001	0.561	36254.12788391113
84895.64	0.588	54019.98291015625
84916.84	0.651	53698.955154418945
