479.82	0.525	42759.68704223633
617.66	0.551	49895.47920227051
715.23	0.822	292897.64099121094
728.46	0.978	544982.4310302734
1155.55	0.739	245046.82617187503
2599.44	0.598	596779.8614501953
2936.35	0.595	338519.3176269531
2993.0	0.509	79590.81192016602
3206.52	0.542	697816.4978027344
4677.66	0.505	1161678.857421875
4690.29	0.757	1493918.6767578125
4910.12	0.722	7746552.099609375
5236.03	0.698	82788.2801055908
5922.42	0.945	1130602.7954101562
6020.86	0.771	1798766.9311523438
6032.54	0.804	1748905.2978515625
6135.42	0.831	1722080.2612304688
6290.1	0.952	1651698.7182617188
6329.47	0.685	329528.3386230469
6469.95	0.767	339829.55322265625
6568.1900000000005	0.696	3529986.23046875
6738.35	0.757	1318097.4853515625
6815.88	0.641	23178532.8125
7087.27	0.86	7446978.90625
7479.31	0.748	5589662.939453125
7544.38	0.693	4782432.763671874
7758.62	0.85	4384296.020507813
8565.5	0.91	4016339.208984375
8625.55	0.549	2468097.4487304688
8648.2	0.524	2763509.912109375
8664.22	0.587	3337013.037109375
8684.45	0.685	4201344.189453124
8818.050000000001	0.568	2585478.6254882812
9001.48	0.52	2923973.9013671875
9046.050000000001	0.611	4069178.051757813
9070.7	0.835	4301018.5791015625
9086.42	0.955	1842402.3071289062
9134.48	0.696	5024827.8564453125
9249.07	0.542	2873773.4619140625
9262.94	0.633	3741425.0732421875
9292.64	0.898	4309640.6005859375
9323.19	0.6	3116166.3330078125
9377.15	0.767	2224656.4208984375
9394.59	0.762	2419354.272460938
9423.9	0.879	3458881.689453125
9640.84	0.66	2509570.654296875
9831.58	0.911	3947749.291992187
9890.62	0.608	1640883.2641601562
10033.73	0.583	1646827.05078125
10113.42	0.91	2477576.8798828125
10158.43	0.753	1768647.7783203125
10405.82	0.528	2301925.1708984375
10473.47	0.937	1820636.5112304688
10819.42	0.625	2407514.624023437
10921.0	0.592	3178209.912109375
11324.14	0.912	4544113.18359375
11967.11	0.912	2298089.4409179688
12198.54	0.686	1648849.0966796875
12312.31	0.861	1566752.1606445312
12468.15	0.7	3047326.318359375
12487.9	0.726	2348632.8125
12531.99	0.545	4288344.213867188
12576.630000000001	0.96	2927093.1396484375
12718.03	0.744	1295036.6882324219
12749.710000000001	0.669	2299789.9780273438
12833.45	0.545	2855240.8447265625
12885.12	0.911	3504852.05078125
13238.75	0.624	2340665.869140625
13473.59	0.58	2805238.134765625
13474.29	0.565	2794253.515625
13684.99	0.675	3420632.9345703125
13754.03	0.649	4765248.388671874
13795.87	0.674	6349632.275390625
13864.44	0.623	1599635.5590820312
13990.54	0.565	4695358.4716796875
14004.03	0.78	3765137.6953124995
14407.39	0.565	2529105.4077148438
14522.28	0.574	4348955.126953124
14696.380000000001	0.909	1429461.4013671875
14715.74	0.763	874324.4262695311
14754.99	0.635	5789222.4609375
14960.65	0.878	4947868.554687501
15030.970000000001	0.616	9283013.720703125
15206.67	0.919	5484248.681640625
15410.94	0.575	1907785.0708007812
16048.0	0.686	6030168.06640625
16053.470000000001	0.807	5665366.357421875
17031.93	0.969	329625.2197265625
17206.47	0.917	1409471.8383789062
17522.45	0.932	5898091.11328125
17607.420000000002	0.912	4275599.70703125
17855.2	0.69	6921140.966796875
18258.850000000002	0.554	4443791.015625
18596.06	0.851	4009349.8046875005
18906.02	0.568	3961701.7578124995
19076.49	0.627	4230224.4384765625
19207.100000000002	0.811	3364015.0146484375
19266.69	0.776	1244276.6235351562
19307.83	0.884	2685731.7626953125
19944.010000000002	0.766	4197614.94140625
20229.21	0.904	5090839.6728515625
20591.16	0.587	1959209.3383789062
20725.55	0.804	2417969.2138671875
21215.58	0.62	719276.2573242188
25427.84	0.535	70285.24208068848
26464.81	0.937	202291.57257080078
28877.02	0.874	385330.70373535156
29053.11	0.877	398772.14355468756
29659.82	0.906	349396.62170410156
31367.71	0.845	1014220.3430175781
31870.100000000002	0.83	452528.89709472656
32267.27	0.529	562974.5056152345
32970.2	0.523	385691.0919189453
33246.46	0.847	252893.2830810547
33279.1	0.906	201188.40942382812
33285.91	0.667	258670.9197998047
34451.35	0.562	3178733.2763671875
35400.91	0.938	213426.90887451172
35415.700000000004	0.955	365471.5057373047
37881.63	0.965	1720337.0361328125
38524.87	0.782	749426.2756347656
38875.99	0.748	779674.1271972656
39616.520000000004	0.612	589271.0998535156
39842.35	0.606	263251.8844604492
39971.32	0.572	83421.68197631836
40076.9	0.959	701012.0666503906
40080.75	0.804	417990.58532714844
42324.99	0.736	402148.54125976557
42367.79	0.779	258429.64935302734
45683.32	0.963	512444.9401855469
46113.11	0.886	82073.49433898926
46763.340000000004	0.774	928113.5925292969
47310.76	0.763	160629.96063232422
47472.38	0.518	281807.1746826172
49535.99	0.522	62298.10028076171
50271.74	0.505	90592.53005981445
52847.380000000005	0.636	83688.40255737305
53872.8	0.536	37758.656311035156
53983.74	0.939	148471.35238647464
55039.47	0.505	34788.05236816406
55431.43	0.538	700552.099609375
55505.8	0.641	133928.31649780273
55638.94	0.724	197768.23272705078
55678.15	0.632	69871.81129455566
55953.98	0.513	80411.9556427002
59197.74	0.891	38812.322616577156
62026.74	0.577	70308.5994720459
