99.39	0.534	1720737.7319335938
2918.85	0.836	2388931.5429687505
3437.4500000000003	0.596	1144872.802734375
6513.95	0.642	375450.9735107422
8409.460000000001	0.761	640683.1085205079
11744.92	0.962	294526.806640625
14283.77	0.874	609686.3525390625
18249.78	0.649	763682.5561523438
18612.8	0.699	500204.39758300775
19617.920000000002	0.513	673648.6694335938
20710.91	0.814	409789.1357421875
23350.24	0.703	525732.8857421875
23609.420000000002	0.781	429352.8106689453
23744.510000000002	0.755	530060.8367919923
26350.06	0.692	316637.43896484375
29112.48	0.511	1619237.4389648438
31001.75	0.819	403685.546875
31079.63	0.627	261857.24487304688
32999.15	0.626	1179756.1889648438
33028.590000000004	0.672	1213039.1723632815
37154.590000000004	0.749	585494.3237304688
37594.43	0.835	530401.7059326171
40673.46	0.544	705623.7182617188
42227.39	0.723	712333.0322265625
42313.75	0.749	835047.8271484376
45358.44	0.517	548798.9196777343
53081.82	0.756	151359.15908813477
53657.32	0.55	183749.5132446289
53818.200000000004	0.574	699706.9885253906
53866.700000000004	0.791	260441.43981933594
53898.71	0.749	184137.29553222656
56450.12	0.501	311002.3666381836
57019.74	0.83	121920.58410644531
57356.380000000005	0.795	220448.8052368164
57868.51	0.732	127627.16674804688
58333.36	0.586	50144.976806640625
58717.71	0.805	131673.60916137695
60289.1	0.829	79967.8379058838
60610.35	0.753	228393.92852783203
61518.28	0.704	167589.25323486328
62329.75	0.556	69334.56153869629
63591.270000000004	0.745	321023.2131958008
64127.9	0.625	93376.81045532225
64187.39	0.744	167962.71362304688
64488.62	0.902	46573.5523223877
65199.310000000005	0.703	39854.05979156495
65309.18	0.949	85308.29467773438
65357.47	0.547	58281.2141418457
65538.05	0.518	408789.697265625
66122.7	0.643	70582.38182067871
67372.79000000001	0.545	48256.4697265625
67512.19	0.503	49462.17727661133
67602.55	0.88	166052.40631103519
67608.51	0.509	226950.4119873047
67661.75	0.801	68911.82746887207
67881.4	0.753	66100.1033782959
68774.6	0.592	63395.06950378418
68843.1	0.72	220564.92767333984
69217.39	0.668	185277.1957397461
69449.63	0.903	310208.4732055664
69840.91	0.71	117053.44924926758
70385.43000000001	0.623	67272.13859558105
70487.23	0.85	99076.61895751953
70760.14	0.828	69218.29528808592
70988.7	0.871	96474.61547851562
71011.86	0.872	277923.1231689453
71051.42	0.897	237978.8101196289
71391.42	0.504	40194.4429397583
71519.82	0.915	900679.736328125
71639.72	0.721	129228.08532714845
71826.3	0.68	96472.18551635742
72617.98	0.582	265853.33251953125
72828.75	0.669	100320.92819213869
73737.79000000001	0.699	297749.98779296875
73885.1	0.884	86159.52529907227
73918.26	0.745	91315.19088745119
74061.24	0.7	57890.86799621582
74315.1	0.704	178875.66375732422
74972.73	0.872	126805.43289184569
75229.82	0.728	186664.1586303711
76919.42	0.747	118571.53091430664
77701.91	0.673	114693.9163208008
77733.59	0.803	207260.85510253906
78159.26	0.736	71578.64646911621
78278.55	0.52	61432.25517272949
78802.52	0.529	42928.02391052247
79382.48	0.503	70583.3984375
79516.95	0.713	206390.31372070312
79763.58	0.651	112586.29608154297
79838.27	0.839	67166.34101867676
80167.24	0.596	102578.32336425781
80495.03	0.524	291269.6060180664
80958.6	0.66	100072.84393310547
81740.11	0.835	102035.83679199219
82000.02	0.525	214861.99493408203
82712.99	0.891	652971.2585449219
83822.83	0.584	606892.7093505858
83861.94	0.832	616435.9344482422
86322.71	0.652	401619.82116699225
99.39	0.534	1720737.7319335938
2918.85	0.836	2388931.5429687505
3437.4500000000003	0.596	1144872.802734375
6513.95	0.642	375450.9735107422
8409.460000000001	0.761	640683.1085205079
11744.92	0.962	294526.806640625
14283.77	0.874	609686.3525390625
18249.78	0.649	763682.5561523438
18612.8	0.699	500204.39758300775
19617.920000000002	0.513	673648.6694335938
20710.91	0.814	409789.1357421875
23350.24	0.703	525732.8857421875
23609.420000000002	0.781	429352.8106689453
23744.510000000002	0.755	530060.8367919923
26350.06	0.692	316637.43896484375
29112.48	0.511	1619237.4389648438
31001.75	0.819	403685.546875
31079.63	0.627	261857.24487304688
32999.15	0.626	1179756.1889648438
33028.590000000004	0.672	1213039.1723632815
37154.590000000004	0.749	585494.3237304688
37594.43	0.835	530401.7059326171
40673.46	0.544	705623.7182617188
42227.39	0.723	712333.0322265625
42313.75	0.749	835047.8271484376
45358.44	0.517	548798.9196777343
53081.82	0.756	151359.15908813477
53657.32	0.55	183749.5132446289
53818.200000000004	0.574	699706.9885253906
53866.700000000004	0.791	260441.43981933594
53898.71	0.749	184137.29553222656
56450.12	0.501	311002.3666381836
57019.74	0.83	121920.58410644531
57356.380000000005	0.795	220448.8052368164
57868.51	0.732	127627.16674804688
58333.36	0.586	50144.976806640625
