40.36	0.737	70346.69532775879
265.04	0.7	110042.38357543945
338.68	0.633	99408.97827148438
418.75	0.543	74081.26945495605
575.64	0.685	133497.1420288086
616.64	0.942	254799.44458007812
769.4	0.53	123594.25277709961
966.3000000000001	0.553	100516.05911254883
1106.3	0.51	66614.69497680666
1164.88	0.677	84263.0241394043
1798.99	0.535	232191.35437011722
2385.17	0.55	59523.876953125
2405.09	0.725	71006.72760009766
2782.92	0.595	113420.93353271484
3241.28	0.558	65268.86291503906
3310.88	0.696	70461.07215881348
5153.1	0.593	83088.08784484863
5646.32	0.671	130728.88946533203
5699.6	0.66	88055.18341064453
5786.36	0.602	102465.77148437499
5901.6	0.514	121083.58612060547
5913.35	0.6	117998.63510131836
5979.4800000000005	0.617	91558.4945678711
6016.09	0.696	216308.0108642578
6218.4800000000005	0.638	71961.69281005858
7323.150000000001	0.549	132832.8498840332
7555.45	0.633	118944.41604614258
8230.0	0.703	238969.02465820312
8707.39	0.699	130355.11169433594
8760.06	0.745	92308.75778198242
9595.12	0.542	134719.14520263672
9856.61	0.546	128519.002532959
10474.62	0.565	140749.96414184567
10965.550000000001	0.587	173675.8026123047
12264.15	0.548	80009.13734436035
12637.4	0.717	497041.0430908203
15379.68	0.54	113002.95028686523
15854.11	0.641	87191.00952148438
16943.760000000002	0.629	100460.59646606445
17072.6	0.599	94580.86166381836
17307.52	0.563	99973.38409423827
18348.14	0.52	145927.6382446289
18775.36	0.558	102982.6889038086
19092.19	0.68	122715.68756103514
19310.07	0.549	69823.22692871094
21066.2	0.73	91695.39566040039
21095.48	0.589	46750.706481933594
21351.74	0.585	83415.30456542969
21673.78	0.758	55159.297943115234
21799.96	0.576	145938.4391784668
21891.52	0.792	166257.03887939453
22057.34	0.596	96790.2229309082
22164.850000000002	0.774	91583.80584716797
22365.5	0.573	68583.09326171875
22408.93	0.702	79610.88638305664
22655.84	0.535	113980.05294799805
22872.73	0.553	82832.05909729005
22931.2	0.55	150490.89889526367
23363.43	0.739	96410.93063354492
23406.88	0.569	119330.02624511719
23523.56	0.562	89885.61935424805
23548.7	0.518	87812.03842163086
23655.010000000002	0.624	67941.45431518555
23676.4	0.709	65156.91108703614
23787.53	0.778	99463.4391784668
23867.36	0.516	63070.58029174804
23953.47	0.501	59239.28871154785
24666.47	0.613	53920.170974731445
24679.690000000002	0.562	220597.10235595703
26465.79	0.85	127170.99838256836
29816.86	0.869	1777497.998046875
32129.48	0.527	154337.40997314453
34674.9	0.623	98702.99987792969
36349.48	0.616	146102.15911865234
36504.24	0.736	54198.49090576171
36615.87	0.571	53141.79458618164
36718.590000000004	0.562	41280.65090179444
37285.76	0.513	92147.73559570312
38798.21	0.733	157786.62719726562
39257.32	0.526	166710.47973632812
40352.07	0.512	86795.15380859375
40.36	0.737	70346.69532775879
265.04	0.7	110042.38357543945
338.68	0.633	99408.97827148438
418.75	0.543	74081.26945495605
575.64	0.685	133497.1420288086
616.64	0.942	254799.44458007812
769.4	0.53	123594.25277709961
966.3000000000001	0.553	100516.05911254883
1106.3	0.51	66614.69497680666
1164.88	0.677	84263.0241394043
1798.99	0.535	232191.35437011722
2385.17	0.55	59523.876953125
2405.09	0.725	71006.72760009766
2782.92	0.595	113420.93353271484
3241.28	0.558	65268.86291503906
3310.88	0.696	70461.07215881348
5153.1	0.593	83088.08784484863
5646.32	0.671	130728.88946533203
5699.6	0.66	88055.18341064453
5786.36	0.602	102465.77148437499
5901.6	0.514	121083.58612060547
5913.35	0.6	117998.63510131836
5979.4800000000005	0.617	91558.4945678711
6016.09	0.696	216308.0108642578
6218.4800000000005	0.638	71961.69281005858
7323.150000000001	0.549	132832.8498840332
7555.45	0.633	118944.41604614258
8230.0	0.703	238969.02465820312
8707.39	0.699	130355.11169433594
8760.06	0.745	92308.75778198242
9595.12	0.542	134719.14520263672
9856.61	0.546	128519.002532959
10474.62	0.565	140749.96414184567
10965.550000000001	0.587	173675.8026123047
12264.15	0.548	80009.13734436035
12637.4	0.717	497041.0430908203
15379.68	0.54	113002.95028686523
15854.11	0.641	87191.00952148438
16943.760000000002	0.629	100460.59646606445
17072.6	0.599	94580.86166381836
17307.52	0.563	99973.38409423827
18348.14	0.52	145927.6382446289
18775.36	0.558	102982.6889038086
19092.19	0.68	122715.68756103514
19310.07	0.549	69823.22692871094
21066.2	0.73	91695.39566040039
21095.48	0.589	46750.706481933594
21351.74	0.585	83415.30456542969
21673.78	0.758	55159.297943115234
21799.96	0.576	145938.4391784668
21891.52	0.792	166257.03887939453
22057.34	0.596	96790.2229309082
22164.850000000002	0.774	91583.80584716797
22365.5	0.573	68583.09326171875
22408.93	0.702	79610.88638305664
22655.84	0.535	113980.05294799805
22872.73	0.553	82832.05909729005
22931.2	0.55	150490.89889526367
23363.43	0.739	96410.93063354492
23406.88	0.569	119330.02624511719
23523.56	0.562	89885.61935424805
23548.7	0.518	87812.03842163086
23655.010000000002	0.624	67941.45431518555
23676.4	0.709	65156.91108703614
23787.53	0.778	99463.4391784668
23867.36	0.516	63070.58029174804
23953.47	0.501	59239.28871154785
24666.47	0.613	53920.170974731445
24679.690000000002	0.562	220597.10235595703
26465.79	0.85	127170.99838256836
29816.86	0.869	1777497.998046875
32129.48	0.527	154337.40997314453
34674.9	0.623	98702.99987792969
36349.48	0.616	146102.15911865234
36504.24	0.736	54198.49090576171
36615.87	0.571	53141.79458618164
36718.590000000004	0.562	41280.65090179444
37285.76	0.513	92147.73559570312
38798.21	0.733	157786.62719726562
39257.32	0.526	166710.47973632812
40352.07	0.512	86795.15380859375
40.36	0.737	70346.69532775879
265.04	0.7	110042.38357543945
338.68	0.633	99408.97827148438
418.75	0.543	74081.26945495605
575.64	0.685	133497.1420288086
616.64	0.942	254799.44458007812
769.4	0.53	123594.25277709961
966.3000000000001	0.553	100516.05911254883
1106.3	0.51	66614.69497680666
1164.88	0.677	84263.0241394043
1798.99	0.535	232191.35437011722
2385.17	0.55	59523.876953125
2405.09	0.725	71006.72760009766
2782.92	0.595	113420.93353271484
3241.28	0.558	65268.86291503906
3310.88	0.696	70461.07215881348
5153.1	0.593	83088.08784484863
5646.32	0.671	130728.88946533203
5699.6	0.66	88055.18341064453
5786.36	0.602	102465.77148437499
5901.6	0.514	121083.58612060547
5913.35	0.6	117998.63510131836
5979.4800000000005	0.617	91558.4945678711
6016.09	0.696	216308.0108642578
6218.4800000000005	0.638	71961.69281005858
7323.150000000001	0.549	132832.8498840332
7555.45	0.633	118944.41604614258
8230.0	0.703	238969.02465820312
8707.39	0.699	130355.11169433594
8760.06	0.745	92308.75778198242
9595.12	0.542	134719.14520263672
9856.61	0.546	128519.002532959
10474.62	0.565	140749.96414184567
10965.550000000001	0.587	173675.8026123047
12264.15	0.548	80009.13734436035
12637.4	0.717	497041.0430908203
15379.68	0.54	113002.95028686523
