619.1800000000001	0.639	65486.50321960449
5891.71	0.587	29880.813217163086
6775.57	0.709	24601.467514038086
6937.12	0.528	31570.05100250244
7051.110000000001	0.765	53334.56993103027
7657.87	0.519	52709.033203125
11747.92	0.776	437558.1481933594
14160.86	0.53	388381.90307617193
26466.74	0.574	216525.2197265625
32759.420000000002	0.583	188723.3383178711
35525.71	0.682	315279.3182373047
38603.18	0.71	113284.58786010742
40158.94	0.542	71791.70951843262
42679.520000000004	0.524	45803.03611755371
43273.18	0.65	36661.48624420166
47486.24	0.624	55443.672943115234
49850.8	0.632	44511.90299987793
52670.19	0.847	23116.021728515625
52728.28	0.665	19849.519062042233
54387.16	0.549	32592.906379699707
65893.91	0.831	11041.910457611084
66291.7	0.555	15267.994022369383
69124.32	0.535	10119.048023223875
69837.21	0.516	22695.15724182129
71986.40000000001	0.645	33818.9115524292
72016.79000000001	0.654	18831.021499633785
72525.32	0.52	16211.88554763794
75856.04000000001	0.61	16910.872840881348
76875.72	0.716	38297.329330444336
77083.69	0.574	7183.909749984739
79021.56	0.603	10707.584857940672
79714.55	0.639	5824.851131439209
80070.94	0.582	8670.997619628904
80707.0	0.758	11162.482452392578
83496.31	0.532	25057.283782958984
83867.98	0.583	58676.078033447266
85384.34	0.937	32729.120635986328
85550.55	0.668	24468.771743774414
619.1800000000001	0.639	65486.50321960449
5891.71	0.587	29880.813217163086
6775.57	0.709	24601.467514038086
6937.12	0.528	31570.05100250244
7051.110000000001	0.765	53334.56993103027
7657.87	0.519	52709.033203125
11747.92	0.776	437558.1481933594
14160.86	0.53	388381.90307617193
26466.74	0.574	216525.2197265625
32759.420000000002	0.583	188723.3383178711
35525.71	0.682	315279.3182373047
38603.18	0.71	113284.58786010742
40158.94	0.542	71791.70951843262
42679.520000000004	0.524	45803.03611755371
43273.18	0.65	36661.48624420166
47486.24	0.624	55443.672943115234
49850.8	0.632	44511.90299987793
52670.19	0.847	23116.021728515625
52728.28	0.665	19849.519062042233
54387.16	0.549	32592.906379699707
65893.91	0.831	11041.910457611084
66291.7	0.555	15267.994022369383
69124.32	0.535	10119.048023223875
69837.21	0.516	22695.15724182129
71986.40000000001	0.645	33818.9115524292
72016.79000000001	0.654	18831.021499633785
72525.32	0.52	16211.88554763794
75856.04000000001	0.61	16910.872840881348
76875.72	0.716	38297.329330444336
77083.69	0.574	7183.909749984739
79021.56	0.603	10707.584857940672
79714.55	0.639	5824.851131439209
80070.94	0.582	8670.997619628904
80707.0	0.758	11162.482452392578
83496.31	0.532	25057.283782958984
83867.98	0.583	58676.078033447266
85384.34	0.937	32729.120635986328
85550.55	0.668	24468.771743774414
619.1800000000001	0.639	65486.50321960449
5891.71	0.587	29880.813217163086
6775.57	0.709	24601.467514038086
6937.12	0.528	31570.05100250244
7051.110000000001	0.765	53334.56993103027
7657.87	0.519	52709.033203125
11747.92	0.776	437558.1481933594
14160.86	0.53	388381.90307617193
26466.74	0.574	216525.2197265625
32759.420000000002	0.583	188723.3383178711
35525.71	0.682	315279.3182373047
38603.18	0.71	113284.58786010742
40158.94	0.542	71791.70951843262
42679.520000000004	0.524	45803.03611755371
43273.18	0.65	36661.48624420166
47486.24	0.624	55443.672943115234
49850.8	0.632	44511.90299987793
52670.19	0.847	23116.021728515625
52728.28	0.665	19849.519062042233
54387.16	0.549	32592.906379699707
65893.91	0.831	11041.910457611084
66291.7	0.555	15267.994022369383
69124.32	0.535	10119.048023223875
69837.21	0.516	22695.15724182129
71986.40000000001	0.645	33818.9115524292
72016.79000000001	0.654	18831.021499633785
72525.32	0.52	16211.88554763794
75856.04000000001	0.61	16910.872840881348
76875.72	0.716	38297.329330444336
77083.69	0.574	7183.909749984739
79021.56	0.603	10707.584857940672
79714.55	0.639	5824.851131439209
80070.94	0.582	8670.997619628904
80707.0	0.758	11162.482452392578
83496.31	0.532	25057.283782958984
83867.98	0.583	58676.078033447266
85384.34	0.937	32729.120635986328
85550.55	0.668	24468.771743774414
