616.73	0.759	561098.0194091797
720.78	0.782	102573.24523925781
3061.98	0.572	1025038.3361816406
8345.19	0.673	377329.56237792975
11744.79	0.774	343149.25842285156
15790.880000000001	0.521	100933.73489379883
20213.02	0.572	228265.56701660156
26465.940000000002	0.961	891379.6264648438
26959.260000000002	0.58	312482.58056640625
27259.15	0.597	230161.75079345703
27451.89	0.916	158428.74221801755
32020.81	0.895	208987.83416748047
32950.520000000004	0.535	795876.2817382812
35872.66	0.549	296680.1498413086
41207.55	0.696	160271.79412841797
42489.23	0.813	116659.17053222656
43272.83	0.863	101049.94659423827
45990.38	0.53	222664.81170654297
48198.5	0.64	347304.3151855469
49949.66	0.657	111255.31158447266
51705.89	0.73	271268.53790283203
51978.35	0.68	47919.022369384766
53418.41	0.66	846381.1706542969
53562.53	0.692	64912.06016540527
53914.3	0.964	189204.82788085938
53947.08	0.886	25496.906089782715
54056.700000000004	0.843	20288.308238983154
55587.340000000004	0.578	183778.4149169922
56844.200000000004	0.753	100478.87573242189
57368.81	0.831	22246.06056213379
59687.380000000005	0.752	42520.415115356445
59850.54	0.807	139052.85873413086
60988.66	0.527	71220.03860473633
61777.82	0.638	21686.846923828125
62859.24	0.656	152218.522644043
63215.74	0.52	37586.70673370361
64387.26	0.816	23638.528060913086
64574.060000000005	0.833	109268.15795898438
66341.42	0.61	38654.588317871094
66412.38	0.518	15997.006225585936
66606.38	0.961	194782.53326416016
67699.41	0.933	63586.82327270508
67772.03	0.918	200665.22369384766
68329.05	0.622	17241.66259765625
69281.11	0.609	75579.74281311035
69553.64	0.821	89478.8833618164
69835.75	0.926	707801.3610839844
70929.39	0.725	46374.225997924805
71226.04000000001	0.502	158092.23709106448
71706.46	0.791	72610.54725646973
71715.82	0.802	42736.766052246094
72099.37	0.893	152474.26376342773
72524.06	0.855	56376.67922973633
72851.87	0.735	53633.34617614746
74142.14	0.619	11430.654811859129
74270.79000000001	0.665	40081.025695800774
75576.41	0.693	46322.09587097168
75856.55	0.549	53829.781341552734
75875.86	0.714	52578.752517700195
76549.29000000001	0.818	71186.98616027832
76733.02	0.52	55747.79014587403
77071.42	0.882	83998.70376586914
77735.11	0.962	537537.3840332032
77762.33	0.947	76892.41828918458
77806.45	0.956	101402.97546386719
78050.33	0.949	75855.06744384766
78609.65000000001	0.926	78887.10975646973
78730.74	0.57	24991.25328063965
79020.47	0.797	28915.33718109131
79341.42	0.561	65463.6417388916
80706.71	0.813	18242.39292144775
81973.88	0.602	74011.49978637695
82501.24	0.751	24374.30076599121
616.73	0.759	561098.0194091797
720.78	0.782	102573.24523925781
3061.98	0.572	1025038.3361816406
8345.19	0.673	377329.56237792975
11744.79	0.774	343149.25842285156
15790.880000000001	0.521	100933.73489379883
20213.02	0.572	228265.56701660156
26465.940000000002	0.961	891379.6264648438
26959.260000000002	0.58	312482.58056640625
27259.15	0.597	230161.75079345703
27451.89	0.916	158428.74221801755
