287.88	0.533	73868.50891113281
619.88	0.508	22762.764739990234
2455.07	0.697	47078.77616882324
2769.02	0.693	21901.17950439453
2816.8	0.531	18762.322998046875
3024.64	0.515	27688.119506835938
3920.86	0.576	48451.7692565918
4140.38	0.57	37090.95973968506
4249.25	0.842	39508.5687637329
5161.13	0.875	21300.058937072754
5326.4800000000005	0.66	22681.1279296875
6775.3	0.923	25943.302536010742
6920.9800000000005	0.944	25389.050483703613
7658.47	0.547	41385.57567596435
11747.93	0.835	335502.4353027344
26466.760000000002	0.77	231960.04180908203
29140.39	0.709	904289.6484375
34673.2	0.751	65050.325012207024
39343.32	0.677	21277.824783325195
42773.13	0.817	22984.75914001465
43273.57	0.925	28044.99168395996
44293.8	0.673	12181.563949584961
44552.44	0.565	23605.592155456543
46277.79	0.553	20212.46366500854
46296.28	0.525	26278.82080078125
59026.72	0.803	61381.02264404297
59092.99	0.511	52802.93884277344
59103.200000000004	0.675	34201.7297744751
69837.48	0.61	23284.85698699951
73907.16	0.511	47908.75701904297
75856.43000000001	0.721	28529.977416992188
77522.53	0.762	13528.205585479736
77736.21	0.774	26930.167198181152
80706.84	0.794	10560.0923538208
83149.66	0.512	22117.35439300537
85558.58	0.894	15725.903034210205
287.88	0.533	73868.50891113281
619.88	0.508	22762.764739990234
2455.07	0.697	47078.77616882324
2769.02	0.693	21901.17950439453
2816.8	0.531	18762.322998046875
3024.64	0.515	27688.119506835938
3920.86	0.576	48451.7692565918
4140.38	0.57	37090.95973968506
4249.25	0.842	39508.5687637329
5161.13	0.875	21300.058937072754
5326.4800000000005	0.66	22681.1279296875
6775.3	0.923	25943.302536010742
6920.9800000000005	0.944	25389.050483703613
7658.47	0.547	41385.57567596435
11747.93	0.835	335502.4353027344
26466.760000000002	0.77	231960.04180908203
29140.39	0.709	904289.6484375
34673.2	0.751	65050.325012207024
39343.32	0.677	21277.824783325195
42773.13	0.817	22984.75914001465
43273.57	0.925	28044.99168395996
44293.8	0.673	12181.563949584961
44552.44	0.565	23605.592155456543
46277.79	0.553	20212.46366500854
46296.28	0.525	26278.82080078125
59026.72	0.803	61381.02264404297
59092.99	0.511	52802.93884277344
59103.200000000004	0.675	34201.7297744751
69837.48	0.61	23284.85698699951
73907.16	0.511	47908.75701904297
75856.43000000001	0.721	28529.977416992188
77522.53	0.762	13528.205585479736
77736.21	0.774	26930.167198181152
80706.84	0.794	10560.0923538208
83149.66	0.512	22117.35439300537
85558.58	0.894	15725.903034210205
287.88	0.533	73868.50891113281
619.88	0.508	22762.764739990234
2455.07	0.697	47078.77616882324
2769.02	0.693	21901.17950439453
2816.8	0.531	18762.322998046875
3024.64	0.515	27688.119506835938
3920.86	0.576	48451.7692565918
4140.38	0.57	37090.95973968506
4249.25	0.842	39508.5687637329
5161.13	0.875	21300.058937072754
5326.4800000000005	0.66	22681.1279296875
6775.3	0.923	25943.302536010742
6920.9800000000005	0.944	25389.050483703613
7658.47	0.547	41385.57567596435
11747.93	0.835	335502.4353027344
26466.760000000002	0.77	231960.04180908203
29140.39	0.709	904289.6484375
34673.2	0.751	65050.325012207024
39343.32	0.677	21277.824783325195
42773.13	0.817	22984.75914001465
43273.57	0.925	28044.99168395996
44293.8	0.673	12181.563949584961
44552.44	0.565	23605.592155456543
46277.79	0.553	20212.46366500854
46296.28	0.525	26278.82080078125
59026.72	0.803	61381.02264404297
59092.99	0.511	52802.93884277344
59103.200000000004	0.675	34201.7297744751
69837.48	0.61	23284.85698699951
73907.16	0.511	47908.75701904297
75856.43000000001	0.721	28529.977416992188
77522.53	0.762	13528.205585479736
77736.21	0.774	26930.167198181152
80706.84	0.794	10560.0923538208
83149.66	0.512	22117.35439300537
85558.58	0.894	15725.903034210205
