391.47	0.887	694033.2946777344
433.44	0.814	270264.29901123047
616.9300000000001	0.626	228374.76654052734
715.5	0.651	82434.34371948244
1021.5	0.574	95828.53317260742
1083.75	0.634	103517.91534423827
1358.71	0.756	347811.0565185547
1642.5	0.568	436809.2041015625
1648.06	0.839	423320.5535888672
2158.94	0.576	477964.8681640625
2271.7400000000002	0.566	477473.876953125
2305.9500000000003	0.761	562171.6857910156
2343.67	0.628	574943.5668945312
3064.92	0.795	2870789.74609375
3215.75	0.568	222629.40368652344
6021.7	0.682	1012691.8273925781
6931.12	0.663	1195304.4555664065
7216.01	0.782	1369344.970703125
7300.85	0.647	2267286.1694335938
7348.46	0.72	23862040.8203125
7363.96	0.885	3215421.4599609375
7830.3	0.502	3797189.2333984375
8911.01	0.559	427413.720703125
9869.460000000001	0.64	13700953.90625
10233.33	0.703	12641330.76171875
10363.18	0.601	10609645.3125
10900.82	0.753	30383160.7421875
11337.52	0.693	1787808.49609375
12228.59	0.868	8171193.1640625
13033.06	0.751	14145941.11328125
15241.87	0.818	2306365.3564453125
15281.76	0.601	7720285.498046875
18284.98	0.792	179919.7540283203
18293.18	0.815	172037.94860839844
19609.5	0.71	689089.6606445312
23401.66	0.67	234162.1826171875
24009.15	0.88	2210810.2783203125
26465.98	0.896	264622.93853759766
27299.78	0.549	452495.849609375
28574.510000000002	0.771	109927.20336914062
28786.29	0.722	111365.15579223633
29806.55	0.842	410826.18408203125
33164.7	0.522	800236.4868164064
33434.98	0.858	604469.253540039
33877.23	0.677	158822.32666015625
35799.06	0.757	187307.98950195312
37495.12	0.568	97175.21820068358
38142.97	0.928	757803.4362792969
38370.05	0.689	95516.2582397461
38379.15	0.574	188429.9575805664
38385.97	0.851	134058.8104248047
38503.19	0.853	206042.2836303711
38540.840000000004	0.571	241329.24194335938
38584.0	0.575	276768.5241699219
38622.3	0.586	278281.82525634766
38777.18	0.545	107678.95278930664
38859.33	0.796	175617.2332763672
38887.8	0.725	241190.24810791016
38927.56	0.673	166186.5997314453
38968.29	0.736	344822.18322753906
39267.65	0.883	203541.54510498047
39371.590000000004	0.864	105495.30944824219
39384.92	0.569	273832.75299072266
39402.19	0.893	188404.76531982422
39658.37	0.818	181323.33984375
39716.9	0.915	329041.61224365234
40400.590000000004	0.869	262460.92681884766
41614.24	0.728	83134.55467224121
43516.75	0.81	332571.1669921875
43527.12	0.745	270912.3748779297
43841.68	0.555	1073604.0954589841
43917.68	0.779	403424.85656738287
45534.88	0.649	663019.1619873047
45819.950000000004	0.603	573656.9366455079
46002.01	0.81	364302.3864746094
46336.83	0.65	1131388.8732910154
47444.91	0.631	390753.22875976557
47579.36	0.687	349904.0771484375
47585.82	0.678	352323.52600097656
47607.74	0.504	186559.26361083984
48267.28	0.811	174341.83044433594
48550.58	0.514	6445821.484375
48555.19	0.754	2715625.4150390625
49247.62	0.616	264770.1644897461
49283.75	0.627	707429.6264648438
