11747.04	0.714	205135.7192993164
11764.66	0.665	909911.6088867188
16042.04	0.684	295500.25939941406
18614.56	0.559	500204.39758300775
25629.82	0.57	464951.49841308594
26352.33	0.858	316637.43896484375
28567.08	0.542	1438175.78125
29437.74	0.574	1079197.8088378906
31003.65	0.775	403685.546875
31080.58	0.636	239804.13818359375
31785.05	0.894	747203.3264160156
33029.11	0.772	1213039.1723632815
34226.56	0.547	971683.5083007812
42142.51	0.511	1443720.9350585938
42314.47	0.805	835047.8271484376
43855.020000000004	0.509	4024388.671875
44487.42	0.501	677578.1066894531
53594.91	0.506	260614.5523071289
54903.44	0.502	133130.41610717773
57946.67	0.843	88764.18685913086
60553.840000000004	0.683	86187.47482299805
61518.96	0.778	167589.25323486328
62174.97	0.671	73356.45141601562
62181.83	0.608	63076.898193359375
62643.200000000004	0.58	63114.84031677246
62890.36	0.681	60129.428482055664
64490.130000000005	0.819	46573.5523223877
64700.76	0.576	63540.698623657234
64763.58	0.552	47362.481689453125
65006.44	0.53	90711.94534301758
65184.86	0.508	68863.01498413087
65313.61	0.865	38268.3235168457
66762.54000000001	0.506	130853.99780273438
66820.38	0.542	236140.5288696289
66992.62	0.699	221385.63995361328
67379.1	0.557	48256.4697265625
67412.5	0.644	111698.59619140625
67609.11	0.843	226950.4119873047
67662.41	0.635	68911.82746887207
69018.37	0.744	69673.60076904297
69219.58	0.552	185277.1957397461
69835.97	0.905	137698.10028076172
70172.56	0.721	57946.70753479004
70386.18000000001	0.822	67272.13859558105
70488.12	0.793	99076.61895751953
70752.68000000001	0.623	62319.65751647949
70760.83	0.558	69218.29528808592
70879.52	0.587	36585.49289703369
70990.3	0.685	96474.61547851562
71012.89	0.83	232245.9442138672
71394.37	0.663	40194.4429397583
71698.22	0.706	261108.26110839844
71828.19	0.646	96472.18551635742
72830.03	0.742	100320.92819213869
73738.52	0.717	297749.98779296875
74062.18000000001	0.873	57890.86799621582
75907.09	0.783	88228.25622558594
76230.57	0.761	78040.4613494873
76920.86	0.632	108394.88906860352
77735.32	0.943	207260.85510253906
78278.93000000001	0.871	62691.44172668458
78803.2	0.688	42928.02391052247
79651.48	0.63	60047.19161987305
79737.01	0.875	41105.13076782227
80862.04000000001	0.592	82120.54138183594
80969.31	0.606	100072.84393310547
81503.76	0.716	345853.99475097656
81740.66	0.801	102035.83679199219
83823.58	0.843	401557.2570800781
85027.01	0.836	280497.21679687506
11747.04	0.714	205135.7192993164
11764.66	0.665	909911.6088867188
16042.04	0.684	295500.25939941406
18614.56	0.559	500204.39758300775
25629.82	0.57	464951.49841308594
26352.33	0.858	316637.43896484375
28567.08	0.542	1438175.78125
29437.74	0.574	1079197.8088378906
31003.65	0.775	403685.546875
31080.58	0.636	239804.13818359375
31785.05	0.894	747203.3264160156
33029.11	0.772	1213039.1723632815
34226.56	0.547	971683.5083007812
42142.51	0.511	1443720.9350585938
42314.47	0.805	835047.8271484376
43855.020000000004	0.509	4024388.671875
44487.42	0.501	677578.1066894531
53594.91	0.506	260614.5523071289
54903.44	0.502	133130.41610717773
57946.67	0.843	88764.18685913086
60553.840000000004	0.683	86187.47482299805
61518.96	0.778	167589.25323486328
62174.97	0.671	73356.45141601562
62181.83	0.608	63076.898193359375
62643.200000000004	0.58	63114.84031677246
62890.36	0.681	60129.428482055664
64490.130000000005	0.819	46573.5523223877
64700.76	0.576	63540.698623657234
64763.58	0.552	47362.481689453125
65006.44	0.53	90711.94534301758
65184.86	0.508	68863.01498413087
65313.61	0.865	38268.3235168457
66762.54000000001	0.506	130853.99780273438
66820.38	0.542	236140.5288696289
66992.62	0.699	221385.63995361328
67379.1	0.557	48256.4697265625
67412.5	0.644	111698.59619140625
67609.11	0.843	226950.4119873047
67662.41	0.635	68911.82746887207
69018.37	0.744	69673.60076904297
69219.58	0.552	185277.1957397461
69835.97	0.905	137698.10028076172
70172.56	0.721	57946.70753479004
70386.18000000001	0.822	67272.13859558105
70488.12	0.793	99076.61895751953
70752.68000000001	0.623	62319.65751647949
70760.83	0.558	69218.29528808592
70879.52	0.587	36585.49289703369
70990.3	0.685	96474.61547851562
71012.89	0.83	232245.9442138672
71394.37	0.663	40194.4429397583
71698.22	0.706	261108.26110839844
71828.19	0.646	96472.18551635742
72830.03	0.742	100320.92819213869
73738.52	0.717	297749.98779296875
74062.18000000001	0.873	57890.86799621582
75907.09	0.783	88228.25622558594
76230.57	0.761	78040.4613494873
76920.86	0.632	108394.88906860352
77735.32	0.943	207260.85510253906
78278.93000000001	0.871	62691.44172668458
78803.2	0.688	42928.02391052247
79651.48	0.63	60047.19161987305
79737.01	0.875	41105.13076782227
80862.04000000001	0.592	82120.54138183594
80969.31	0.606	100072.84393310547
81503.76	0.716	345853.99475097656
81740.66	0.801	102035.83679199219
83823.58	0.843	401557.2570800781
85027.01	0.836	280497.21679687506
11747.04	0.714	205135.7192993164
11764.66	0.665	909911.6088867188
16042.04	0.684	295500.25939941406
18614.56	0.559	500204.39758300775
25629.82	0.57	464951.49841308594
26352.33	0.858	316637.43896484375
28567.08	0.542	1438175.78125
29437.74	0.574	1079197.8088378906
31003.65	0.775	403685.546875
31080.58	0.636	239804.13818359375
31785.05	0.894	747203.3264160156
33029.11	0.772	1213039.1723632815
34226.56	0.547	971683.5083007812
42142.51	0.511	1443720.9350585938
42314.47	0.805	835047.8271484376
43855.020000000004	0.509	4024388.671875
44487.42	0.501	677578.1066894531
53594.91	0.506	260614.5523071289
54903.44	0.502	133130.41610717773
57946.67	0.843	88764.18685913086
60553.840000000004	0.683	86187.47482299805
61518.96	0.778	167589.25323486328
62174.97	0.671	73356.45141601562
62181.83	0.608	63076.898193359375
62643.200000000004	0.58	63114.84031677246
62890.36	0.681	60129.428482055664
64490.130000000005	0.819	46573.5523223877
64700.76	0.576	63540.698623657234
64763.58	0.552	47362.481689453125
65006.44	0.53	90711.94534301758
65184.86	0.508	68863.01498413087
65313.61	0.865	38268.3235168457
66762.54000000001	0.506	130853.99780273438
66820.38	0.542	236140.5288696289
66992.62	0.699	221385.63995361328
67379.1	0.557	48256.4697265625
67412.5	0.644	111698.59619140625
67609.11	0.843	226950.4119873047
67662.41	0.635	68911.82746887207
69018.37	0.744	69673.60076904297
69219.58	0.552	185277.1957397461
69835.97	0.905	137698.10028076172
70172.56	0.721	57946.70753479004
70386.18000000001	0.822	67272.13859558105
70488.12	0.793	99076.61895751953
70752.68000000001	0.623	62319.65751647949
70760.83	0.558	69218.29528808592
70879.52	0.587	36585.49289703369
70990.3	0.685	96474.61547851562
71012.89	0.83	232245.9442138672
71394.37	0.663	40194.4429397583
71698.22	0.706	261108.26110839844
71828.19	0.646	96472.18551635742
72830.03	0.742	100320.92819213869
73738.52	0.717	297749.98779296875
74062.18000000001	0.873	57890.86799621582
75907.09	0.783	88228.25622558594
76230.57	0.761	78040.4613494873
76920.86	0.632	108394.88906860352
77735.32	0.943	207260.85510253906
78278.93000000001	0.871	62691.44172668458
78803.2	0.688	42928.02391052247
79651.48	0.63	60047.19161987305
79737.01	0.875	41105.13076782227
80862.04000000001	0.592	82120.54138183594
80969.31	0.606	100072.84393310547
81503.76	0.716	345853.99475097656
81740.66	0.801	102035.83679199219
83823.58	0.843	401557.2570800781
85027.01	0.836	280497.21679687506
