2943.2000000000003	0.929	691378.6254882812
3649.38	0.654	285836.7660522461
3761.61	0.583	85772.03063964844
3840.89	0.924	301697.29766845703
3910.92	0.575	461781.79626464844
4083.42	0.86	156375.31509399414
4497.22	0.515	122444.87075805664
5286.96	0.564	208111.24267578125
6635.18	0.701	391697.6013183594
6920.63	0.731	47325.337982177734
7659.360000000001	0.789	54788.48571777344
8337.02	0.537	411731.9549560547
10542.26	0.931	1173484.7839355466
11747.64	0.669	1127144.9890136719
11810.39	0.877	785595.9350585936
15378.7	0.948	189996.9955444336
17262.14	0.555	129477.00271606445
19429.98	0.503	33150.46863555908
23489.260000000002	0.555	116546.93603515625
25051.73	0.878	1385971.38671875
25578.18	0.79	684005.5847167969
25634.79	0.903	128646.95739746094
26345.12	0.601	114639.64385986328
26439.15	0.809	91114.9917602539
26466.58	0.932	130821.33712768555
26497.74	0.672	290884.1842651367
26856.100000000002	0.902	299194.07958984375
27288.940000000002	0.633	82047.61276245119
29353.59	0.609	167043.94989013672
32021.07	0.89	123577.93731689453
33276.87	0.531	122156.29043579102
35825.66	0.78	275832.46307373047
37471.39	0.606	132405.47409057617
38835.88	0.556	385355.5389404297
40440.44	0.581	419001.9256591797
40802.48	0.639	387449.6307373047
41201.58	0.552	319954.6844482422
42540.340000000004	0.728	480701.85852050787
42673.69	0.893	768487.6525878906
43629.4	0.508	140704.66766357422
45333.07	0.799	542182.8765869141
45584.68	0.745	322750.45013427734
45896.86	0.566	256012.64038085938
46346.06	0.517	100776.19400024414
46398.520000000004	0.605	218613.0630493164
46563.700000000004	0.817	208752.17742919922
46949.94	0.73	419708.30078124994
47677.46	0.825	338273.9807128906
48487.700000000004	0.541	666158.1970214844
48584.83	0.834	578878.9947509764
49126.31	0.581	539899.0692138672
49178.99	0.726	410549.9816894531
49533.0	0.549	173846.27685546875
49616.26	0.694	261253.38439941406
49666.62	0.754	383635.7208251953
49678.62	0.54	156071.84753417972
50198.08	0.745	328024.5788574219
50259.22	0.627	177783.90655517578
55281.98	0.67	47143.79501342774
55554.83	0.741	324557.19146728516
56258.89	0.716	46203.0029296875
56893.46	0.697	58643.1941986084
57245.72	0.593	33799.48673248291
59521.78	0.74	103785.9848022461
59589.54	0.633	247091.90216064453
59757.520000000004	0.925	238878.11431884766
60101.01	0.824	99933.84017944336
60346.43	0.699	549066.7907714844
60514.86	0.671	221811.7660522461
60675.62	0.667	251455.47943115234
60701.9	0.857	162145.40405273438
60803.71	0.595	142540.44952392578
60955.18	0.918	222614.9627685547
61854.21	0.871	360702.67028808594
62873.71	0.787	1120203.271484375
63219.840000000004	0.895	190950.43334960938
64066.66	0.775	183670.46508789062
64182.83	0.759	1315597.9370117188
64208.840000000004	0.583	163419.1505432129
64214.54	0.749	182955.8380126953
64373.78	0.799	283773.0239868164
64412.64	0.515	252625.45166015625
66803.71	0.818	85920.1789855957
