617.71	0.827	34529.83913421631
2445.59	0.697	51449.95079040527
4575.9400000000005	0.672	56102.84233093262
4675.59	0.923	246046.4630126953
4760.1900000000005	0.698	76839.72778320312
5159.04	0.733	45638.607025146484
5324.51	0.88	19456.009006500244
6773.02	0.901	28190.03314971924
6918.67	0.917	38527.70709991456
7560.06	0.536	16626.945400238033
9489.64	0.557	26597.46322631836
10287.19	0.605	35258.8773727417
11745.42	0.97	278970.64514160156
15376.48	0.616	199008.78295898438
18806.47	0.921	108524.18289184569
19206.55	0.512	32739.916610717773
19334.24	0.755	48754.29954528808
20719.88	0.502	62254.18243408203
37668.92	0.789	52841.44630432129
38301.82	0.527	25594.377326965332
41969.92	0.892	54197.16682434082
43152.520000000004	0.604	58609.14497375488
43577.16	0.57	40510.40000915527
44832.51	0.636	20348.991584777832
46274.8	0.91	34495.708084106445
46423.55	0.553	67084.55047607422
48398.11	0.852	83876.69982910156
48407.87	0.504	66541.43905639647
48519.82	0.67	71769.02656555176
48623.08	0.875	75514.67437744142
48675.89	0.622	147331.14471435547
48831.16	0.516	47765.95458984375
49163.42	0.87	47628.95431518555
49186.86	0.577	85607.40814208984
49754.51	0.735	46050.54512023926
50025.07	0.769	102920.74966430664
50975.1	0.615	73270.71838378906
52146.5	0.654	102917.13943481445
58241.71	0.657	96525.01983642578
58448.94	0.803	67667.76123046876
61241.15	0.521	67401.66549682617
61641.87	0.52	79846.80099487303
66300.91	0.606	63008.66584777832
66700.77	0.68	142369.84634399414
68721.96	0.529	198866.2384033203
69835.06	0.939	37320.77713012695
71521.05	0.954	608233.2946777343
72045.48	0.571	54418.17436218262
73255.31	0.572	60865.23094177246
75422.79000000001	0.75	113306.58645629883
75742.14	0.545	123056.13021850587
75854.48	0.554	40146.252822875984
77734.19	0.942	40072.255516052246
77844.99	0.508	90182.66983032225
82714.17	0.96	148957.4638366699
84472.19	0.713	74477.14004516602
85596.19	0.819	471439.0411376953
86322.91	0.599	375575.74462890625
617.71	0.827	34529.83913421631
2445.59	0.697	51449.95079040527
4575.9400000000005	0.672	56102.84233093262
4675.59	0.923	246046.4630126953
4760.1900000000005	0.698	76839.72778320312
5159.04	0.733	45638.607025146484
5324.51	0.88	19456.009006500244
6773.02	0.901	28190.03314971924
6918.67	0.917	38527.70709991456
7560.06	0.536	16626.945400238033
9489.64	0.557	26597.46322631836
10287.19	0.605	35258.8773727417
11745.42	0.97	278970.64514160156
15376.48	0.616	199008.78295898438
18806.47	0.921	108524.18289184569
19206.55	0.512	32739.916610717773
19334.24	0.755	48754.29954528808
20719.88	0.502	62254.18243408203
37668.92	0.789	52841.44630432129
38301.82	0.527	25594.377326965332
41969.92	0.892	54197.16682434082
43152.520000000004	0.604	58609.14497375488
43577.16	0.57	40510.40000915527
44832.51	0.636	20348.991584777832
46274.8	0.91	34495.708084106445
46423.55	0.553	67084.55047607422
48398.11	0.852	83876.69982910156
48407.87	0.504	66541.43905639647
48519.82	0.67	71769.02656555176
48623.08	0.875	75514.67437744142
48675.89	0.622	147331.14471435547
48831.16	0.516	47765.95458984375
49163.42	0.87	47628.95431518555
49186.86	0.577	85607.40814208984
49754.51	0.735	46050.54512023926
50025.07	0.769	102920.74966430664
50975.1	0.615	73270.71838378906
52146.5	0.654	102917.13943481445
58241.71	0.657	96525.01983642578
58448.94	0.803	67667.76123046876
61241.15	0.521	67401.66549682617
61641.87	0.52	79846.80099487303
66300.91	0.606	63008.66584777832
66700.77	0.68	142369.84634399414
68721.96	0.529	198866.2384033203
69835.06	0.939	37320.77713012695
71521.05	0.954	608233.2946777343
72045.48	0.571	54418.17436218262
73255.31	0.572	60865.23094177246
75422.79000000001	0.75	113306.58645629883
75742.14	0.545	123056.13021850587
75854.48	0.554	40146.252822875984
77734.19	0.942	40072.255516052246
77844.99	0.508	90182.66983032225
82714.17	0.96	148957.4638366699
84472.19	0.713	74477.14004516602
85596.19	0.819	471439.0411376953
86322.91	0.599	375575.74462890625
617.71	0.827	34529.83913421631
2445.59	0.697	51449.95079040527
4575.9400000000005	0.672	56102.84233093262
4675.59	0.923	246046.4630126953
4760.1900000000005	0.698	76839.72778320312
5159.04	0.733	45638.607025146484
5324.51	0.88	19456.009006500244
6773.02	0.901	28190.03314971924
6918.67	0.917	38527.70709991456
7560.06	0.536	16626.945400238033
9489.64	0.557	26597.46322631836
10287.19	0.605	35258.8773727417
11745.42	0.97	278970.64514160156
15376.48	0.616	199008.78295898438
18806.47	0.921	108524.18289184569
19206.55	0.512	32739.916610717773
19334.24	0.755	48754.29954528808
20719.88	0.502	62254.18243408203
37668.92	0.789	52841.44630432129
38301.82	0.527	25594.377326965332
41969.92	0.892	54197.16682434082
43152.520000000004	0.604	58609.14497375488
43577.16	0.57	40510.40000915527
44832.51	0.636	20348.991584777832
46274.8	0.91	34495.708084106445
46423.55	0.553	67084.55047607422
48398.11	0.852	83876.69982910156
48407.87	0.504	66541.43905639647
48519.82	0.67	71769.02656555176
48623.08	0.875	75514.67437744142
48675.89	0.622	147331.14471435547
48831.16	0.516	47765.95458984375
49163.42	0.87	47628.95431518555
49186.86	0.577	85607.40814208984
49754.51	0.735	46050.54512023926
50025.07	0.769	102920.74966430664
50975.1	0.615	73270.71838378906
52146.5	0.654	102917.13943481445
58241.71	0.657	96525.01983642578
58448.94	0.803	67667.76123046876
61241.15	0.521	67401.66549682617
61641.87	0.52	79846.80099487303
66300.91	0.606	63008.66584777832
66700.77	0.68	142369.84634399414
68721.96	0.529	198866.2384033203
69835.06	0.939	37320.77713012695
71521.05	0.954	608233.2946777343
72045.48	0.571	54418.17436218262
73255.31	0.572	60865.23094177246
75422.79000000001	0.75	113306.58645629883
75742.14	0.545	123056.13021850587
75854.48	0.554	40146.252822875984
77734.19	0.942	40072.255516052246
77844.99	0.508	90182.66983032225
82714.17	0.96	148957.4638366699
84472.19	0.713	74477.14004516602
85596.19	0.819	471439.0411376953
86322.91	0.599	375575.74462890625
