4369.18	0.604	356156.4392089844
4925.99	0.511	2620892.041015625
7674.17	0.833	1157672.7722167969
8535.05	0.774	1008294.7265625
8993.07	0.828	6023810.888671875
9420.76	0.556	237037.01629638672
10668.0	0.51	3752511.254882812
12087.18	0.632	1172709.100341797
12358.300000000001	0.713	583250.4272460938
12812.380000000001	0.645	2275587.3168945312
13231.18	0.85	2462287.2802734375
13870.35	0.655	1930921.9604492188
19074.19	0.838	2762028.369140625
22608.16	0.856	854398.1018066407
23102.36	0.523	497929.87365722656
25019.39	0.666	413536.2365722657
25783.31	0.814	520372.5677490235
25905.18	0.55	754676.8981933594
27167.28	0.559	3485000.390625
28865.81	0.912	1762176.3427734375
35025.38	0.836	348990.0146484375
38491.92	0.547	377784.3719482422
40021.88	0.584	342648.1506347656
40922.54	0.635	1353474.0844726562
42233.15	0.681	271880.8883666992
50610.46	0.573	63089.11247253418
50776.51	0.635	121901.12457275389
52007.69	0.539	420125.61950683594
53564.04	0.7	409242.28515624994
54033.520000000004	0.914	85690.06652832031
54567.67	0.814	541871.1669921875
56075.11	0.684	122072.13439941406
56722.46	0.903	92970.49102783203
56774.74	0.678	70559.93690490723
56933.98	0.651	49913.23280334473
57958.78	0.513	45977.29415893555
58074.42	0.786	197830.69763183594
58940.39	0.83	175858.72192382812
59502.840000000004	0.554	50950.008392333984
59534.62	0.662	59401.21841430665
59904.16	0.545	93349.52545166016
59921.62	0.902	152930.5809020996
60446.590000000004	0.618	49756.911849975586
60918.11	0.796	29963.144302368164
60940.54	0.911	86792.39654541016
61505.87	0.681	28082.752799987793
62006.72	0.604	27865.395164489746
62875.99	0.906	180084.4955444336
63881.310000000005	0.543	22514.192008972168
64276.630000000005	0.661	55431.83555603027
65319.23	0.753	38642.909622192376
65478.020000000004	0.665	58107.75451660156
65496.54	0.65	23469.43244934082
66402.83	0.78	45246.43592834473
66606.5	0.945	134342.19360351562
66653.18000000001	0.735	32069.958686828613
67734.86	0.573	28879.879570007324
67842.14	0.766	43778.8875579834
68482.78	0.676	37357.127380371094
68822.95	0.602	31049.461364746094
69068.0	0.72	87073.41918945312
69303.13	0.901	32312.523460388184
69691.88	0.536	30551.04637145996
69835.82	0.955	258507.4478149414
70199.12	0.542	22690.783309936523
70871.84	0.54	19200.198459625244
70884.31	0.86	83451.31759643555
71277.7	0.519	72425.48828125
72372.1	0.607	143295.6817626953
72899.94	0.634	32385.709953308105
73236.96	0.504	44253.75175476074
73303.03	0.612	56895.55549621582
74569.82	0.936	68732.86819458008
74827.57	0.821	67984.1968536377
74992.54000000001	0.558	34700.167083740234
75422.94	0.831	93527.2102355957
75527.8	0.651	51872.5112915039
75950.67	0.696	153134.9159240723
76313.72	0.587	51337.75100708008
76798.0	0.556	43721.8132019043
76915.52	0.765	103361.73324584961
77324.69	0.83	82382.63511657716
77685.81	0.788	44129.917907714844
77735.17	0.949	311424.0295410156
79020.49	0.787	27821.678161621094
79580.06	0.933	108336.89727783203
79848.42	0.515	154383.7577819824
80545.66	0.62	56863.782501220696
80687.27	0.771	26648.229598999023
81059.71	0.577	32179.336738586426
81195.74	0.539	40684.63821411132
81734.98	0.715	30709.050941467285
81801.08	0.763	104777.7069091797
81822.32	0.585	27572.840118408203
82714.24	0.644	627402.3834228516
83556.7	0.766	158328.4690856934
83795.32	0.569	152031.58416748044
4369.18	0.604	356156.4392089844
4925.99	0.511	2620892.041015625
7674.17	0.833	1157672.7722167969
8535.05	0.774	1008294.7265625
8993.07	0.828	6023810.888671875
9420.76	0.556	237037.01629638672
10668.0	0.51	3752511.254882812
12087.18	0.632	1172709.100341797
12358.300000000001	0.713	583250.4272460938
12812.380000000001	0.645	2275587.3168945312
13231.18	0.85	2462287.2802734375
13870.35	0.655	1930921.9604492188
19074.19	0.838	2762028.369140625
22608.16	0.856	854398.1018066407
23102.36	0.523	497929.87365722656
25019.39	0.666	413536.2365722657
25783.31	0.814	520372.5677490235
25905.18	0.55	754676.8981933594
27167.28	0.559	3485000.390625
28865.81	0.912	1762176.3427734375
35025.38	0.836	348990.0146484375
38491.92	0.547	377784.3719482422
40021.88	0.584	342648.1506347656
40922.54	0.635	1353474.0844726562
42233.15	0.681	271880.8883666992
50610.46	0.573	63089.11247253418
50776.51	0.635	121901.12457275389
52007.69	0.539	420125.61950683594
53564.04	0.7	409242.28515624994
54033.520000000004	0.914	85690.06652832031
54567.67	0.814	541871.1669921875
56075.11	0.684	122072.13439941406
56722.46	0.903	92970.49102783203
56774.74	0.678	70559.93690490723
56933.98	0.651	49913.23280334473
57958.78	0.513	45977.29415893555
58074.42	0.786	197830.69763183594
58940.39	0.83	175858.72192382812
59502.840000000004	0.554	50950.008392333984
59534.62	0.662	59401.21841430665
59904.16	0.545	93349.52545166016
59921.62	0.902	152930.5809020996
60446.590000000004	0.618	49756.911849975586
60918.11	0.796	29963.144302368164
60940.54	0.911	86792.39654541016
61505.87	0.681	28082.752799987793
62006.72	0.604	27865.395164489746
62875.99	0.906	180084.4955444336
63881.310000000005	0.543	22514.192008972168
64276.630000000005	0.661	55431.83555603027
65319.23	0.753	38642.909622192376
65478.020000000004	0.665	58107.75451660156
65496.54	0.65	23469.43244934082
66402.83	0.78	45246.43592834473
66606.5	0.945	134342.19360351562
66653.18000000001	0.735	32069.958686828613
67734.86	0.573	28879.879570007324
67842.14	0.766	43778.8875579834
68482.78	0.676	37357.127380371094
68822.95	0.602	31049.461364746094
69068.0	0.72	87073.41918945312
69303.13	0.901	32312.523460388184
69691.88	0.536	30551.04637145996
69835.82	0.955	258507.4478149414
70199.12	0.542	22690.783309936523
70871.84	0.54	19200.198459625244
70884.31	0.86	83451.31759643555
71277.7	0.519	72425.48828125
72372.1	0.607	143295.6817626953
72899.94	0.634	32385.709953308105
73236.96	0.504	44253.75175476074
73303.03	0.612	56895.55549621582
74569.82	0.936	68732.86819458008
74827.57	0.821	67984.1968536377
74992.54000000001	0.558	34700.167083740234
75422.94	0.831	93527.2102355957
75527.8	0.651	51872.5112915039
75950.67	0.696	153134.9159240723
76313.72	0.587	51337.75100708008
76798.0	0.556	43721.8132019043
76915.52	0.765	103361.73324584961
77324.69	0.83	82382.63511657716
77685.81	0.788	44129.917907714844
77735.17	0.949	311424.0295410156
79020.49	0.787	27821.678161621094
79580.06	0.933	108336.89727783203
79848.42	0.515	154383.7577819824
80545.66	0.62	56863.782501220696
80687.27	0.771	26648.229598999023
81059.71	0.577	32179.336738586426
81195.74	0.539	40684.63821411132
81734.98	0.715	30709.050941467285
81801.08	0.763	104777.7069091797
81822.32	0.585	27572.840118408203
82714.24	0.644	627402.3834228516
83556.7	0.766	158328.4690856934
83795.32	0.569	152031.58416748044
4369.18	0.604	356156.4392089844
4925.99	0.511	2620892.041015625
7674.17	0.833	1157672.7722167969
8535.05	0.774	1008294.7265625
8993.07	0.828	6023810.888671875
9420.76	0.556	237037.01629638672
10668.0	0.51	3752511.254882812
12087.18	0.632	1172709.100341797
12358.300000000001	0.713	583250.4272460938
12812.380000000001	0.645	2275587.3168945312
13231.18	0.85	2462287.2802734375
13870.35	0.655	1930921.9604492188
19074.19	0.838	2762028.369140625
22608.16	0.856	854398.1018066407
23102.36	0.523	497929.87365722656
25019.39	0.666	413536.2365722657
25783.31	0.814	520372.5677490235
25905.18	0.55	754676.8981933594
27167.28	0.559	3485000.390625
28865.81	0.912	1762176.3427734375
35025.38	0.836	348990.0146484375
38491.92	0.547	377784.3719482422
40021.88	0.584	342648.1506347656
40922.54	0.635	1353474.0844726562
42233.15	0.681	271880.8883666992
50610.46	0.573	63089.11247253418
50776.51	0.635	121901.12457275389
52007.69	0.539	420125.61950683594
53564.04	0.7	409242.28515624994
54033.520000000004	0.914	85690.06652832031
54567.67	0.814	541871.1669921875
56075.11	0.684	122072.13439941406
56722.46	0.903	92970.49102783203
56774.74	0.678	70559.93690490723
56933.98	0.651	49913.23280334473
57958.78	0.513	45977.29415893555
58074.42	0.786	197830.69763183594
58940.39	0.83	175858.72192382812
59502.840000000004	0.554	50950.008392333984
59534.62	0.662	59401.21841430665
59904.16	0.545	93349.52545166016
59921.62	0.902	152930.5809020996
60446.590000000004	0.618	49756.911849975586
60918.11	0.796	29963.144302368164
60940.54	0.911	86792.39654541016
61505.87	0.681	28082.752799987793
62006.72	0.604	27865.395164489746
62875.99	0.906	180084.4955444336
63881.310000000005	0.543	22514.192008972168
64276.630000000005	0.661	55431.83555603027
65319.23	0.753	38642.909622192376
65478.020000000004	0.665	58107.75451660156
65496.54	0.65	23469.43244934082
66402.83	0.78	45246.43592834473
66606.5	0.945	134342.19360351562
66653.18000000001	0.735	32069.958686828613
67734.86	0.573	28879.879570007324
67842.14	0.766	43778.8875579834
68482.78	0.676	37357.127380371094
68822.95	0.602	31049.461364746094
69068.0	0.72	87073.41918945312
69303.13	0.901	32312.523460388184
69691.88	0.536	30551.04637145996
69835.82	0.955	258507.4478149414
70199.12	0.542	22690.783309936523
70871.84	0.54	19200.198459625244
70884.31	0.86	83451.31759643555
71277.7	0.519	72425.48828125
72372.1	0.607	143295.6817626953
72899.94	0.634	32385.709953308105
73236.96	0.504	44253.75175476074
73303.03	0.612	56895.55549621582
74569.82	0.936	68732.86819458008
74827.57	0.821	67984.1968536377
74992.54000000001	0.558	34700.167083740234
75422.94	0.831	93527.2102355957
75527.8	0.651	51872.5112915039
75950.67	0.696	153134.9159240723
76313.72	0.587	51337.75100708008
76798.0	0.556	43721.8132019043
76915.52	0.765	103361.73324584961
77324.69	0.83	82382.63511657716
77685.81	0.788	44129.917907714844
77735.17	0.949	311424.0295410156
79020.49	0.787	27821.678161621094
79580.06	0.933	108336.89727783203
79848.42	0.515	154383.7577819824
80545.66	0.62	56863.782501220696
80687.27	0.771	26648.229598999023
81059.71	0.577	32179.336738586426
81195.74	0.539	40684.63821411132
81734.98	0.715	30709.050941467285
81801.08	0.763	104777.7069091797
81822.32	0.585	27572.840118408203
82714.24	0.644	627402.3834228516
83556.7	0.766	158328.4690856934
83795.32	0.569	152031.58416748044
