617.5600000000001	0.838	73701.3126373291
1161.56	0.58	16750.246143341064
3650.2200000000003	0.553	41774.183654785156
3662.8	0.64	42807.96890258789
4098.83	0.696	12605.856418609617
4514.75	0.59	16680.264472961422
6773.91	0.914	23702.282333374023
6919.610000000001	0.932	23281.59885406494
8386.7	0.582	33827.28748321533
9653.08	0.717	172489.06860351562
12105.4	0.765	36904.86927032471
15378.34	0.534	47893.601989746094
16757.63	0.744	32297.889137268066
22608.8	0.669	71719.98100280762
24986.88	0.654	57065.88096618652
26467.0	0.544	51318.28651428223
31450.260000000002	0.554	119358.87832641602
31600.420000000002	0.538	87104.52270507812
32021.84	0.564	26870.276069641113
32268.83	0.71	31207.780838012695
38891.450000000004	0.848	273471.76971435547
45289.090000000004	0.66	15076.72872543335
47219.18	0.6	14522.635364532469
47518.38	0.693	25600.809288024902
48923.22	0.532	17808.18099975586
53590.62	0.675	17161.455249786377
53765.840000000004	0.746	36173.69861602783
53775.56	0.553	42255.668258666985
54088.880000000005	0.875	8831.683826446531
54117.020000000004	0.626	15840.096378326414
54131.0	0.546	11524.981975555418
54148.6	0.595	17852.26373672485
54269.44	0.621	12448.506450653074
54483.74	0.561	14866.103076934813
54689.200000000004	0.514	34872.09186553955
56843.58	0.734	10063.127279281614
59016.04	0.727	4306.499195098876
60987.0	0.705	12149.2826461792
61447.020000000004	0.509	16726.759815216064
62569.85	0.742	22041.72306060791
64311.26	0.606	10588.054275512695
65045.18	0.626	5466.350507736206
65188.39	0.927	11666.410732269285
66607.72	0.841	13856.105422973633
67773.25	0.908	12300.425052642822
69836.75	0.888	18006.087779998776
70079.44	0.588	21450.605010986328
72524.67	0.699	5537.136173248289
74358.18000000001	0.837	48697.5227355957
74568.63	0.519	18360.694885253906
74978.33	0.711	26045.504760742188
74987.14	0.522	33062.69493103027
75027.04000000001	0.664	16531.914043426514
75186.76	0.85	21970.832633972168
77109.07	0.847	4339.116477966309
77736.2	0.817	27339.60590362549
77763.44	0.671	4072.8233098983746
77807.52	0.672	5419.596052169799
79219.04000000001	0.535	5388.106966018675
80706.72	0.673	6604.203844070431
80841.68000000001	0.526	6024.696922302244
81074.85	0.787	5668.7570571899405
81762.95	0.705	14446.894931793213
85304.24	0.504	20987.850952148438
85431.62	0.562	22406.567001342773
85557.74	0.9	20414.93530273437
86155.03	0.546	21317.21248626709
617.5600000000001	0.838	73701.3126373291
1161.56	0.58	16750.246143341064
3650.2200000000003	0.553	41774.183654785156
3662.8	0.64	42807.96890258789
4098.83	0.696	12605.856418609617
4514.75	0.59	16680.264472961422
6773.91	0.914	23702.282333374023
6919.610000000001	0.932	23281.59885406494
8386.7	0.582	33827.28748321533
9653.08	0.717	172489.06860351562
12105.4	0.765	36904.86927032471
15378.34	0.534	47893.601989746094
16757.63	0.744	32297.889137268066
22608.8	0.669	71719.98100280762
24986.88	0.654	57065.88096618652
26467.0	0.544	51318.28651428223
31450.260000000002	0.554	119358.87832641602
31600.420000000002	0.538	87104.52270507812
32021.84	0.564	26870.276069641113
32268.83	0.71	31207.780838012695
38891.450000000004	0.848	273471.76971435547
45289.090000000004	0.66	15076.72872543335
47219.18	0.6	14522.635364532469
47518.38	0.693	25600.809288024902
48923.22	0.532	17808.18099975586
53590.62	0.675	17161.455249786377
53765.840000000004	0.746	36173.69861602783
53775.56	0.553	42255.668258666985
54088.880000000005	0.875	8831.683826446531
54117.020000000004	0.626	15840.096378326414
54131.0	0.546	11524.981975555418
54148.6	0.595	17852.26373672485
54269.44	0.621	12448.506450653074
54483.74	0.561	14866.103076934813
54689.200000000004	0.514	34872.09186553955
56843.58	0.734	10063.127279281614
59016.04	0.727	4306.499195098876
60987.0	0.705	12149.2826461792
61447.020000000004	0.509	16726.759815216064
62569.85	0.742	22041.72306060791
64311.26	0.606	10588.054275512695
65045.18	0.626	5466.350507736206
65188.39	0.927	11666.410732269285
66607.72	0.841	13856.105422973633
67773.25	0.908	12300.425052642822
69836.75	0.888	18006.087779998776
70079.44	0.588	21450.605010986328
72524.67	0.699	5537.136173248289
74358.18000000001	0.837	48697.5227355957
74568.63	0.519	18360.694885253906
74978.33	0.711	26045.504760742188
74987.14	0.522	33062.69493103027
75027.04000000001	0.664	16531.914043426514
75186.76	0.85	21970.832633972168
77109.07	0.847	4339.116477966309
77736.2	0.817	27339.60590362549
77763.44	0.671	4072.8233098983746
77807.52	0.672	5419.596052169799
79219.04000000001	0.535	5388.106966018675
80706.72	0.673	6604.203844070431
80841.68000000001	0.526	6024.696922302244
81074.85	0.787	5668.7570571899405
81762.95	0.705	14446.894931793213
85304.24	0.504	20987.850952148438
85431.62	0.562	22406.567001342773
85557.74	0.9	20414.93530273437
86155.03	0.546	21317.21248626709
617.5600000000001	0.838	73701.3126373291
1161.56	0.58	16750.246143341064
3650.2200000000003	0.553	41774.183654785156
3662.8	0.64	42807.96890258789
4098.83	0.696	12605.856418609617
4514.75	0.59	16680.264472961422
6773.91	0.914	23702.282333374023
6919.610000000001	0.932	23281.59885406494
8386.7	0.582	33827.28748321533
9653.08	0.717	172489.06860351562
12105.4	0.765	36904.86927032471
15378.34	0.534	47893.601989746094
16757.63	0.744	32297.889137268066
22608.8	0.669	71719.98100280762
24986.88	0.654	57065.88096618652
26467.0	0.544	51318.28651428223
31450.260000000002	0.554	119358.87832641602
31600.420000000002	0.538	87104.52270507812
32021.84	0.564	26870.276069641113
32268.83	0.71	31207.780838012695
38891.450000000004	0.848	273471.76971435547
45289.090000000004	0.66	15076.72872543335
47219.18	0.6	14522.635364532469
47518.38	0.693	25600.809288024902
48923.22	0.532	17808.18099975586
53590.62	0.675	17161.455249786377
53765.840000000004	0.746	36173.69861602783
53775.56	0.553	42255.668258666985
54088.880000000005	0.875	8831.683826446531
54117.020000000004	0.626	15840.096378326414
54131.0	0.546	11524.981975555418
54148.6	0.595	17852.26373672485
54269.44	0.621	12448.506450653074
54483.74	0.561	14866.103076934813
54689.200000000004	0.514	34872.09186553955
56843.58	0.734	10063.127279281614
59016.04	0.727	4306.499195098876
60987.0	0.705	12149.2826461792
61447.020000000004	0.509	16726.759815216064
62569.85	0.742	22041.72306060791
64311.26	0.606	10588.054275512695
65045.18	0.626	5466.350507736206
65188.39	0.927	11666.410732269285
66607.72	0.841	13856.105422973633
67773.25	0.908	12300.425052642822
69836.75	0.888	18006.087779998776
70079.44	0.588	21450.605010986328
72524.67	0.699	5537.136173248289
74358.18000000001	0.837	48697.5227355957
74568.63	0.519	18360.694885253906
74978.33	0.711	26045.504760742188
74987.14	0.522	33062.69493103027
75027.04000000001	0.664	16531.914043426514
75186.76	0.85	21970.832633972168
77109.07	0.847	4339.116477966309
77736.2	0.817	27339.60590362549
77763.44	0.671	4072.8233098983746
77807.52	0.672	5419.596052169799
79219.04000000001	0.535	5388.106966018675
80706.72	0.673	6604.203844070431
80841.68000000001	0.526	6024.696922302244
81074.85	0.787	5668.7570571899405
81762.95	0.705	14446.894931793213
85304.24	0.504	20987.850952148438
85431.62	0.562	22406.567001342773
85557.74	0.9	20414.93530273437
86155.03	0.546	21317.21248626709
