1707.03	0.524	41443.62449645996
4138.56	0.577	52685.551834106445
5158.83	0.96	40587.46948242187
5324.26	0.965	34896.99401855469
6773.1900000000005	0.958	23948.71768951416
6918.87	0.939	24691.678619384766
7654.26	0.979	132667.76123046875
8372.4	0.539	26362.979316711426
11745.45	0.972	598518.9208984375
22401.18	0.842	363259.3078613281
26464.670000000002	0.809	3213956.4208984375
43268.36	0.982	77219.29779052736
45312.3	0.777	69187.51411437988
46274.4	0.817	53081.84394836426
48578.03	0.647	23293.542861938477
53913.5	0.706	31659.902572631836
57145.69	0.918	27704.928398132324
60324.28	0.783	36582.87448883057
67327.38	0.958	76610.21537780762
67770.04000000001	0.51	42325.923919677734
68060.27	0.751	107761.8293762207
68605.75	0.904	163271.2303161621
69834.95	0.884	66735.00289916992
69969.88	0.713	35854.93221282959
70722.16	0.87	174105.3009033203
71113.43000000001	0.864	20041.854286193844
71130.58	0.937	14919.29817199707
71313.34	0.502	43483.766174316406
71520.65000000001	0.941	849873.3337402344
71760.38	0.555	41006.27346038819
72067.78	0.862	25238.992881774902
72399.26	0.624	71270.49255371094
72523.08	0.966	26463.28468322754
73882.96	0.788	140768.00537109375
75609.87	0.547	24002.650451660156
75714.6	0.76	61999.82490539551
75799.36	0.551	35309.03625488281
75853.81	0.978	72767.25997924803
75901.8	0.929	124482.79571533203
76029.94	0.72	38126.45835876465
76461.71	0.89	95241.62292480469
76514.87	0.543	73810.38818359375
76717.55	0.646	41936.78779602051
77078.18000000001	0.547	163691.65344238284
77774.46	0.64	91161.57760620119
77805.39	0.736	42627.278900146484
77879.51	0.653	95981.76956176758
77886.1	0.805	109875.34103393555
78049.31	0.766	24010.78586578369
78334.94	0.913	54221.83837890625
78339.99	0.748	92199.72686767578
78438.35	0.605	39926.95369720458
78693.57	0.712	23865.399742126465
78984.06	0.602	16750.376319885254
79860.3	0.954	39500.24242401124
80326.79000000001	0.861	172435.5697631836
80457.58	0.923	148312.0658874512
80704.90000000001	0.973	31636.919593811035
80828.28	0.869	21974.26929473877
81680.11	0.913	57438.974380493164
82047.99	0.593	32197.933387756348
82713.73	0.978	368734.87548828125
83250.69	0.563	47445.383071899414
83544.67	0.863	36134.28859710693
84213.94	0.894	46142.73490905762
84573.63	0.503	49997.09129333496
84602.84	0.61	27409.37557220459
85144.75	0.816	172119.39697265625
85556.61	0.974	26662.063026428223
86322.34	0.783	497280.50842285156
1707.03	0.524	41443.62449645996
4138.56	0.577	52685.551834106445
5158.83	0.96	40587.46948242187
5324.26	0.965	34896.99401855469
6773.1900000000005	0.958	23948.71768951416
6918.87	0.939	24691.678619384766
7654.26	0.979	132667.76123046875
8372.4	0.539	26362.979316711426
11745.45	0.972	598518.9208984375
22401.18	0.842	363259.3078613281
26464.670000000002	0.809	3213956.4208984375
43268.36	0.982	77219.29779052736
45312.3	0.777	69187.51411437988
46274.4	0.817	53081.84394836426
48578.03	0.647	23293.542861938477
53913.5	0.706	31659.902572631836
57145.69	0.918	27704.928398132324
60324.28	0.783	36582.87448883057
67327.38	0.958	76610.21537780762
67770.04000000001	0.51	42325.923919677734
68060.27	0.751	107761.8293762207
68605.75	0.904	163271.2303161621
69834.95	0.884	66735.00289916992
69969.88	0.713	35854.93221282959
70722.16	0.87	174105.3009033203
71113.43000000001	0.864	20041.854286193844
71130.58	0.937	14919.29817199707
71313.34	0.502	43483.766174316406
71520.65000000001	0.941	849873.3337402344
71760.38	0.555	41006.27346038819
72067.78	0.862	25238.992881774902
72399.26	0.624	71270.49255371094
72523.08	0.966	26463.28468322754
73882.96	0.788	140768.00537109375
75609.87	0.547	24002.650451660156
75714.6	0.76	61999.82490539551
75799.36	0.551	35309.03625488281
75853.81	0.978	72767.25997924803
75901.8	0.929	124482.79571533203
76029.94	0.72	38126.45835876465
76461.71	0.89	95241.62292480469
76514.87	0.543	73810.38818359375
76717.55	0.646	41936.78779602051
77078.18000000001	0.547	163691.65344238284
77774.46	0.64	91161.57760620119
77805.39	0.736	42627.278900146484
77879.51	0.653	95981.76956176758
77886.1	0.805	109875.34103393555
78049.31	0.766	24010.78586578369
78334.94	0.913	54221.83837890625
78339.99	0.748	92199.72686767578
78438.35	0.605	39926.95369720458
78693.57	0.712	23865.399742126465
78984.06	0.602	16750.376319885254
79860.3	0.954	39500.24242401124
80326.79000000001	0.861	172435.5697631836
80457.58	0.923	148312.0658874512
80704.90000000001	0.973	31636.919593811035
80828.28	0.869	21974.26929473877
81680.11	0.913	57438.974380493164
82047.99	0.593	32197.933387756348
82713.73	0.978	368734.87548828125
83250.69	0.563	47445.383071899414
83544.67	0.863	36134.28859710693
84213.94	0.894	46142.73490905762
84573.63	0.503	49997.09129333496
84602.84	0.61	27409.37557220459
85144.75	0.816	172119.39697265625
85556.61	0.974	26662.063026428223
86322.34	0.783	497280.50842285156
1707.03	0.524	41443.62449645996
4138.56	0.577	52685.551834106445
5158.83	0.96	40587.46948242187
5324.26	0.965	34896.99401855469
6773.1900000000005	0.958	23948.71768951416
6918.87	0.939	24691.678619384766
7654.26	0.979	132667.76123046875
8372.4	0.539	26362.979316711426
11745.45	0.972	598518.9208984375
22401.18	0.842	363259.3078613281
26464.670000000002	0.809	3213956.4208984375
43268.36	0.982	77219.29779052736
45312.3	0.777	69187.51411437988
46274.4	0.817	53081.84394836426
