8108.14	0.537	331342.6773071289
8161.320000000001	0.549	797838.2629394531
10009.98	0.504	110289.93225097656
11420.95	0.897	534330.8258056641
11745.42	0.598	480683.41064453125
13466.300000000001	0.604	364204.23583984375
22757.31	0.631	402531.70166015625
29677.100000000002	0.767	282252.40325927734
32019.15	0.689	260758.36639404297
33317.78	0.583	459744.3572998047
33992.7	0.627	219032.14721679688
41943.22	0.879	373557.3486328125
49915.51	0.624	383254.50439453125
49952.950000000004	0.928	835066.2353515625
51308.32	0.653	595679.7729492188
51904.08	0.9	355415.6280517578
56094.91	0.566	449827.4139404297
59870.69	0.874	648096.0205078125
60108.47	0.7	720201.1108398438
60500.47	0.588	954139.1418457032
60618.23	0.59	843201.2329101562
69835.02	0.95	106502.32543945312
71521.15000000001	0.953	672143.3227539062
73883.26	0.879	160370.2522277832
75854.31	0.883	114908.10012817383
77734.19	0.822	280671.49963378906
82714.32	0.961	229872.2183227539
86323.39	0.894	349555.5114746094
8108.14	0.537	331342.6773071289
8161.320000000001	0.549	797838.2629394531
10009.98	0.504	110289.93225097656
11420.95	0.897	534330.8258056641
11745.42	0.598	480683.41064453125
13466.300000000001	0.604	364204.23583984375
22757.31	0.631	402531.70166015625
29677.100000000002	0.767	282252.40325927734
32019.15	0.689	260758.36639404297
33317.78	0.583	459744.3572998047
33992.7	0.627	219032.14721679688
41943.22	0.879	373557.3486328125
49915.51	0.624	383254.50439453125
49952.950000000004	0.928	835066.2353515625
51308.32	0.653	595679.7729492188
51904.08	0.9	355415.6280517578
56094.91	0.566	449827.4139404297
59870.69	0.874	648096.0205078125
60108.47	0.7	720201.1108398438
60500.47	0.588	954139.1418457032
60618.23	0.59	843201.2329101562
69835.02	0.95	106502.32543945312
71521.15000000001	0.953	672143.3227539062
73883.26	0.879	160370.2522277832
75854.31	0.883	114908.10012817383
77734.19	0.822	280671.49963378906
82714.32	0.961	229872.2183227539
86323.39	0.894	349555.5114746094
8108.14	0.537	331342.6773071289
8161.320000000001	0.549	797838.2629394531
10009.98	0.504	110289.93225097656
11420.95	0.897	534330.8258056641
11745.42	0.598	480683.41064453125
13466.300000000001	0.604	364204.23583984375
22757.31	0.631	402531.70166015625
29677.100000000002	0.767	282252.40325927734
32019.15	0.689	260758.36639404297
33317.78	0.583	459744.3572998047
33992.7	0.627	219032.14721679688
41943.22	0.879	373557.3486328125
49915.51	0.624	383254.50439453125
49952.950000000004	0.928	835066.2353515625
51308.32	0.653	595679.7729492188
51904.08	0.9	355415.6280517578
56094.91	0.566	449827.4139404297
59870.69	0.874	648096.0205078125
60108.47	0.7	720201.1108398438
60500.47	0.588	954139.1418457032
60618.23	0.59	843201.2329101562
69835.02	0.95	106502.32543945312
71521.15000000001	0.953	672143.3227539062
73883.26	0.879	160370.2522277832
75854.31	0.883	114908.10012817383
77734.19	0.822	280671.49963378906
82714.32	0.961	229872.2183227539
86323.39	0.894	349555.5114746094
