1135.53	0.772	13846.61865234375
4140.24	0.848	41527.99129486085
4345.66	0.554	20570.94135284424
5326.35	0.696	20469.443321228024
7656.75	0.542	121841.6748046875
11748.39	0.898	201377.19268798828
23341.54	0.677	326028.06243896484
26466.74	0.885	367647.95837402344
27454.83	0.586	196147.1206665039
43271.24	0.542	108223.73046875
53916.01	0.736	10422.65691757202
55906.16	0.776	11435.701942443846
55912.76	0.813	17841.428089141846
57149.78	0.62	251496.91772460938
60758.22	0.611	25717.105293273926
61678.78	0.569	32127.838897705078
64904.9	0.541	15568.409252166746
67771.85	0.89	19525.37574768066
69121.8	0.71	18704.442787170407
69837.4	0.948	35676.23329162598
71539.71	0.615	1246553.2897949219
74694.58	0.722	47268.546295166016
75854.2	0.918	70830.77850341797
77736.26	0.95	74141.21513366698
77807.61	0.889	15957.778453826904
79021.06	0.529	78805.16052246094
80187.87	0.634	7945.527458190916
81090.52	0.819	71283.61930847168
83970.22	0.627	19885.26802062988
84216.92	0.565	39653.796195983894
85559.81	0.949	23874.688148498535
1135.53	0.772	13846.61865234375
4140.24	0.848	41527.99129486085
4345.66	0.554	20570.94135284424
5326.35	0.696	20469.443321228024
7656.75	0.542	121841.6748046875
11748.39	0.898	201377.19268798828
23341.54	0.677	326028.06243896484
26466.74	0.885	367647.95837402344
27454.83	0.586	196147.1206665039
43271.24	0.542	108223.73046875
53916.01	0.736	10422.65691757202
55906.16	0.776	11435.701942443846
55912.76	0.813	17841.428089141846
57149.78	0.62	251496.91772460938
60758.22	0.611	25717.105293273926
61678.78	0.569	32127.838897705078
64904.9	0.541	15568.409252166746
67771.85	0.89	19525.37574768066
69121.8	0.71	18704.442787170407
69837.4	0.948	35676.23329162598
71539.71	0.615	1246553.2897949219
74694.58	0.722	47268.546295166016
75854.2	0.918	70830.77850341797
77736.26	0.95	74141.21513366698
77807.61	0.889	15957.778453826904
79021.06	0.529	78805.16052246094
80187.87	0.634	7945.527458190916
81090.52	0.819	71283.61930847168
83970.22	0.627	19885.26802062988
84216.92	0.565	39653.796195983894
85559.81	0.949	23874.688148498535
1135.53	0.772	13846.61865234375
4140.24	0.848	41527.99129486085
4345.66	0.554	20570.94135284424
5326.35	0.696	20469.443321228024
7656.75	0.542	121841.6748046875
11748.39	0.898	201377.19268798828
23341.54	0.677	326028.06243896484
26466.74	0.885	367647.95837402344
27454.83	0.586	196147.1206665039
43271.24	0.542	108223.73046875
53916.01	0.736	10422.65691757202
55906.16	0.776	11435.701942443846
55912.76	0.813	17841.428089141846
57149.78	0.62	251496.91772460938
60758.22	0.611	25717.105293273926
61678.78	0.569	32127.838897705078
64904.9	0.541	15568.409252166746
67771.85	0.89	19525.37574768066
69121.8	0.71	18704.442787170407
69837.4	0.948	35676.23329162598
71539.71	0.615	1246553.2897949219
74694.58	0.722	47268.546295166016
75854.2	0.918	70830.77850341797
77736.26	0.95	74141.21513366698
77807.61	0.889	15957.778453826904
79021.06	0.529	78805.16052246094
80187.87	0.634	7945.527458190916
81090.52	0.819	71283.61930847168
83970.22	0.627	19885.26802062988
84216.92	0.565	39653.796195983894
85559.81	0.949	23874.688148498535
