616.14	0.966	105951.23977661134
1903.68	0.662	114966.05224609375
3128.31	0.501	70242.49458312988
5463.5	0.963	219191.07666015625
8124.14	0.574	110235.79864501953
10364.15	0.505	34542.63610839844
11744.85	0.974	124281.01959228517
14171.42	0.574	35408.146476745605
14621.960000000001	0.64	35745.49465179443
15375.9	0.972	60454.17556762695
15484.34	0.664	41750.71220397949
16798.15	0.906	66706.99882507324
18266.05	0.709	82836.3437652588
18802.23	0.776	46887.57286071777
19238.86	0.812	11392.394065856932
26464.33	0.982	68555.15365600586
27761.55	0.626	59051.90391540527
29415.83	0.743	61083.798599243164
30217.4	0.561	160187.5289916992
31555.97	0.807	32986.81564331055
31640.82	0.66	94467.55599975586
31808.22	0.802	30497.88227081299
32018.920000000002	0.668	78966.62406921387
33053.31	0.644	53293.62754821777
35044.340000000004	0.51	79869.18640136719
35273.0	0.551	32291.915893554688
39602.76	0.56	333716.95861816406
42245.12	0.662	60714.74189758301
42397.15	0.777	54772.735595703125
42913.75	0.592	103724.87869262695
45599.51	0.533	100171.66900634766
49582.26	0.85	64423.8956451416
56722.46	0.825	22949.747848510742
57148.6	0.762	37970.70026397704
57214.58	0.812	23298.392868041992
57974.98	0.94	61853.68995666504
59260.18	0.951	85287.56561279297
60944.22	0.832	12146.89359664917
61930.66	0.639	34381.28910064697
63066.380000000005	0.579	34649.68338012695
63213.020000000004	0.549	45030.5362701416
64171.1	0.61	6507.348155975338
64225.0	0.928	22597.5248336792
64417.76	0.755	39346.502685546875
66107.09	0.9	15674.651908874512
66161.07	0.808	17118.35813522339
66266.22	0.881	29230.277633666992
66320.59	0.861	17909.76209640503
66605.61	0.973	30232.416343688965
66791.4	0.502	20922.48992919922
66938.47	0.563	9948.211765289305
66944.79000000001	0.54	16242.165851593016
67139.2	0.503	7738.932943344113
68760.5	0.603	39851.20830535889
68867.56	0.829	28849.998474121094
68993.96	0.512	13883.10775756836
69466.31	0.714	8401.063537597656
69834.23	0.854	75616.07818603514
70042.91	0.621	40654.13227081298
71326.96	0.731	16644.43368911743
71519.81	0.937	529384.2163085938
71840.99	0.669	10004.03332710266
72279.1	0.813	22804.34684753418
72712.53	0.832	17451.134014129635
72774.38	0.51	6381.023597717284
73823.83	0.716	18117.536258697506
73884.58	0.843	35472.85041809082
74202.18000000001	0.878	23983.25538635254
75148.59	0.646	16500.103855133053
75733.84	0.793	29021.767044067383
75853.86	0.946	12798.766899108887
76104.91	0.694	20827.805709838867
76421.31	0.552	7015.603256225582
76766.23	0.77	10644.66495513916
77503.42	0.579	12275.236511230469
77593.79000000001	0.771	80074.91493225096
77663.07	0.607	8135.759401321411
77733.54000000001	0.976	51492.14286804199
77760.44	0.552	7736.777591705319
77804.36	0.634	11363.131618499756
79018.78	0.826	7468.793058395386
79278.87	0.506	13257.568550109861
80400.34	0.722	21894.844245910645
80590.68000000001	0.737	8397.307014465328
80704.79000000001	0.674	6840.942287445065
80839.88	0.533	10481.58721923828
81405.82	0.582	5273.184013366697
81434.19	0.76	10476.964092254637
81734.07	0.669	5823.303270339964
81964.24	0.537	16144.433021545408
82510.91	0.575	18028.63311767578
82713.03	0.973	226913.2781982422
83142.37	0.942	23747.31845855713
83147.27	0.791	12030.01365661621
83709.15000000001	0.811	26002.12001800537
85056.5	0.626	44476.435470581055
85869.88	0.572	40898.69804382324
616.14	0.966	105951.23977661134
1903.68	0.662	114966.05224609375
3128.31	0.501	70242.49458312988
5463.5	0.963	219191.07666015625
8124.14	0.574	110235.79864501953
10364.15	0.505	34542.63610839844
11744.85	0.974	124281.01959228517
14171.42	0.574	35408.146476745605
14621.960000000001	0.64	35745.49465179443
15375.9	0.972	60454.17556762695
15484.34	0.664	41750.71220397949
16798.15	0.906	66706.99882507324
18266.05	0.709	82836.3437652588
18802.23	0.776	46887.57286071777
19238.86	0.812	11392.394065856932
26464.33	0.982	68555.15365600586
27761.55	0.626	59051.90391540527
29415.83	0.743	61083.798599243164
30217.4	0.561	160187.5289916992
31555.97	0.807	32986.81564331055
31640.82	0.66	94467.55599975586
31808.22	0.802	30497.88227081299
