1132.95	0.963	25282.05280303955
2418.46	0.724	39542.91801452637
2915.83	0.575	57812.965393066406
3561.4700000000003	0.901	203682.04650878906
3632.4	0.695	52677.25524902344
4137.2300000000005	0.946	62854.7550201416
7168.42	0.947	90256.00509643555
7653.03	0.976	186828.32489013672
9172.15	0.809	128310.12496948242
9736.24	0.755	89106.23626708984
11232.03	0.565	333300.5920410156
11703.35	0.559	148126.01013183594
11745.61	0.955	137013.34686279297
15376.67	0.848	116181.06307983398
26464.54	0.788	342464.46533203125
27183.96	0.616	108073.51913452148
42009.26	0.828	39803.81908416748
43150.0	0.732	90867.54226684569
43266.99	0.897	106510.71624755861
43394.47	0.709	55780.21774291992
44991.87	0.897	126720.43380737305
45599.67	0.532	57772.26600646973
46273.04	0.669	98098.1674194336
49437.71	0.574	189069.66247558594
49848.16	0.947	20230.74045181274
50021.020000000004	0.781	28833.89377593994
50892.31	0.718	18334.736442565914
50987.130000000005	0.894	17693.207836151123
53913.43	0.867	38325.63591003418
56727.75	0.878	14769.849300384521
56766.91	0.884	63540.76805114746
56868.270000000004	0.525	76282.48291015626
56899.5	0.918	48241.98913574219
56980.380000000005	0.523	59162.060546875
57144.18	0.755	29216.481399536133
58785.83	0.544	13007.521724700926
58998.79	0.736	72209.05303955078
63618.36	0.603	48445.942306518555
65391.39	0.555	13828.899765014647
67769.67	0.954	27452.59418487549
69677.78	0.857	20108.174896240234
69834.92	0.975	44850.099182128906
71157.75	0.745	197099.42779541016
71519.33	0.919	952517.3950195311
71713.08	0.551	31345.32413482666
73882.90000000001	0.924	99643.9109802246
75852.61	0.985	242467.91229248047
75890.47	0.861	407832.0343017578
76054.75	0.888	80034.334564209
76925.1	0.948	50293.968200683594
77733.98	0.964	69141.92008972168
77761.23	0.697	13137.003993988035
77805.31	0.83	18980.697250366207
78049.23	0.813	13446.560096740723
79018.87	0.901	12790.896797180174
79711.37	0.789	37540.956497192376
81127.72	0.538	24917.273330688477
81171.42	0.67	52001.348876953125
82712.23	0.978	299872.8820800781
84212.44	0.604	72102.71987915039
84395.44	0.545	69409.53330993651
84461.46	0.662	32283.00437927246
85557.11	0.632	43842.50793457031
86321.34	0.63	406350.29296875006
1132.95	0.963	25282.05280303955
2418.46	0.724	39542.91801452637
2915.83	0.575	57812.965393066406
3561.4700000000003	0.901	203682.04650878906
3632.4	0.695	52677.25524902344
4137.2300000000005	0.946	62854.7550201416
7168.42	0.947	90256.00509643555
7653.03	0.976	186828.32489013672
9172.15	0.809	128310.12496948242
9736.24	0.755	89106.23626708984
11232.03	0.565	333300.5920410156
11703.35	0.559	148126.01013183594
11745.61	0.955	137013.34686279297
15376.67	0.848	116181.06307983398
26464.54	0.788	342464.46533203125
27183.96	0.616	108073.51913452148
42009.26	0.828	39803.81908416748
43150.0	0.732	90867.54226684569
43266.99	0.897	106510.71624755861
43394.47	0.709	55780.21774291992
44991.87	0.897	126720.43380737305
45599.67	0.532	57772.26600646973
46273.04	0.669	98098.1674194336
49437.71	0.574	189069.66247558594
49848.16	0.947	20230.74045181274
50021.020000000004	0.781	28833.89377593994
50892.31	0.718	18334.736442565914
50987.130000000005	0.894	17693.207836151123
53913.43	0.867	38325.63591003418
56727.75	0.878	14769.849300384521
56766.91	0.884	63540.76805114746
56868.270000000004	0.525	76282.48291015626
56899.5	0.918	48241.98913574219
56980.380000000005	0.523	59162.060546875
57144.18	0.755	29216.481399536133
58785.83	0.544	13007.521724700926
58998.79	0.736	72209.05303955078
63618.36	0.603	48445.942306518555
65391.39	0.555	13828.899765014647
67769.67	0.954	27452.59418487549
69677.78	0.857	20108.174896240234
69834.92	0.975	44850.099182128906
71157.75	0.745	197099.42779541016
71519.33	0.919	952517.3950195311
71713.08	0.551	31345.32413482666
73882.90000000001	0.924	99643.9109802246
75852.61	0.985	242467.91229248047
75890.47	0.861	407832.0343017578
76054.75	0.888	80034.334564209
76925.1	0.948	50293.968200683594
77733.98	0.964	69141.92008972168
77761.23	0.697	13137.003993988035
77805.31	0.83	18980.697250366207
78049.23	0.813	13446.560096740723
79018.87	0.901	12790.896797180174
79711.37	0.789	37540.956497192376
81127.72	0.538	24917.273330688477
81171.42	0.67	52001.348876953125
82712.23	0.978	299872.8820800781
84212.44	0.604	72102.71987915039
84395.44	0.545	69409.53330993651
84461.46	0.662	32283.00437927246
85557.11	0.632	43842.50793457031
86321.34	0.63	406350.29296875006
1132.95	0.963	25282.05280303955
2418.46	0.724	39542.91801452637
2915.83	0.575	57812.965393066406
3561.4700000000003	0.901	203682.04650878906
3632.4	0.695	52677.25524902344
4137.2300000000005	0.946	62854.7550201416
7168.42	0.947	90256.00509643555
7653.03	0.976	186828.32489013672
9172.15	0.809	128310.12496948242
9736.24	0.755	89106.23626708984
11232.03	0.565	333300.5920410156
11703.35	0.559	148126.01013183594
11745.61	0.955	137013.34686279297
15376.67	0.848	116181.06307983398
26464.54	0.788	342464.46533203125
27183.96	0.616	108073.51913452148
42009.26	0.828	39803.81908416748
43150.0	0.732	90867.54226684569
43266.99	0.897	106510.71624755861
43394.47	0.709	55780.21774291992
44991.87	0.897	126720.43380737305
45599.67	0.532	57772.26600646973
46273.04	0.669	98098.1674194336
49437.71	0.574	189069.66247558594
49848.16	0.947	20230.74045181274
50021.020000000004	0.781	28833.89377593994
50892.31	0.718	18334.736442565914
50987.130000000005	0.894	17693.207836151123
53913.43	0.867	38325.63591003418
56727.75	0.878	14769.849300384521
56766.91	0.884	63540.76805114746
56868.270000000004	0.525	76282.48291015626
56899.5	0.918	48241.98913574219
56980.380000000005	0.523	59162.060546875
57144.18	0.755	29216.481399536133
58785.83	0.544	13007.521724700926
58998.79	0.736	72209.05303955078
63618.36	0.603	48445.942306518555
65391.39	0.555	13828.899765014647
67769.67	0.954	27452.59418487549
69677.78	0.857	20108.174896240234
69834.92	0.975	44850.099182128906
71157.75	0.745	197099.42779541016
71519.33	0.919	952517.3950195311
71713.08	0.551	31345.32413482666
73882.90000000001	0.924	99643.9109802246
75852.61	0.985	242467.91229248047
75890.47	0.861	407832.0343017578
76054.75	0.888	80034.334564209
76925.1	0.948	50293.968200683594
77733.98	0.964	69141.92008972168
77761.23	0.697	13137.003993988035
77805.31	0.83	18980.697250366207
78049.23	0.813	13446.560096740723
79018.87	0.901	12790.896797180174
79711.37	0.789	37540.956497192376
81127.72	0.538	24917.273330688477
81171.42	0.67	52001.348876953125
82712.23	0.978	299872.8820800781
84212.44	0.604	72102.71987915039
84395.44	0.545	69409.53330993651
84461.46	0.662	32283.00437927246
85557.11	0.632	43842.50793457031
86321.34	0.63	406350.29296875006
