360.26	0.56	109021.04568481445
619.5	0.645	50020.20568847656
2006.52	0.618	275479.0969848633
2307.98	0.506	89999.13330078125
2332.02	0.515	224670.75042724612
2399.3	0.688	359638.2080078125
2507.79	0.824	129860.73837280273
6125.56	0.632	111711.30142211914
7195.72	0.752	2556387.6342773438
7364.67	0.775	134366.32461547852
7778.42	0.536	171989.72625732422
8805.5	0.628	369764.5050048828
8912.7	0.646	290721.66442871094
9716.75	0.838	52754.47845458985
12277.26	0.521	265504.64782714844
12743.62	0.585	168117.51708984375
44421.75	0.78	255623.64807128906
45627.98	0.534	297635.5712890625
46631.200000000004	0.644	411060.888671875
48104.94	0.608	180761.94915771484
52674.130000000005	0.825	75751.58081054686
65756.67	0.587	65460.205078125
71328.86	0.768	105839.53094482422
71390.62	0.709	78034.71870422363
71541.88	0.526	901212.3840332031
73099.84	0.609	1686027.9541015625
73716.54000000001	0.547	118046.85745239258
75769.62	0.881	83227.64205932617
75856.2	0.611	52838.679122924805
77736.27	0.845	51398.05870056152
84073.76	0.825	204163.73443603516
84122.06	0.708	109498.50845336916
86207.19	0.819	59719.960021972656
86212.54000000001	0.669	108317.30880737305
360.26	0.56	109021.04568481445
619.5	0.645	50020.20568847656
2006.52	0.618	275479.0969848633
2307.98	0.506	89999.13330078125
2332.02	0.515	224670.75042724612
2399.3	0.688	359638.2080078125
2507.79	0.824	129860.73837280273
6125.56	0.632	111711.30142211914
7195.72	0.752	2556387.6342773438
7364.67	0.775	134366.32461547852
7778.42	0.536	171989.72625732422
8805.5	0.628	369764.5050048828
8912.7	0.646	290721.66442871094
9716.75	0.838	52754.47845458985
12277.26	0.521	265504.64782714844
12743.62	0.585	168117.51708984375
44421.75	0.78	255623.64807128906
45627.98	0.534	297635.5712890625
46631.200000000004	0.644	411060.888671875
48104.94	0.608	180761.94915771484
52674.130000000005	0.825	75751.58081054686
65756.67	0.587	65460.205078125
71328.86	0.768	105839.53094482422
71390.62	0.709	78034.71870422363
71541.88	0.526	901212.3840332031
73099.84	0.609	1686027.9541015625
73716.54000000001	0.547	118046.85745239258
75769.62	0.881	83227.64205932617
75856.2	0.611	52838.679122924805
77736.27	0.845	51398.05870056152
84073.76	0.825	204163.73443603516
84122.06	0.708	109498.50845336916
86207.19	0.819	59719.960021972656
86212.54000000001	0.669	108317.30880737305
360.26	0.56	109021.04568481445
619.5	0.645	50020.20568847656
2006.52	0.618	275479.0969848633
2307.98	0.506	89999.13330078125
2332.02	0.515	224670.75042724612
2399.3	0.688	359638.2080078125
2507.79	0.824	129860.73837280273
6125.56	0.632	111711.30142211914
7195.72	0.752	2556387.6342773438
7364.67	0.775	134366.32461547852
7778.42	0.536	171989.72625732422
8805.5	0.628	369764.5050048828
8912.7	0.646	290721.66442871094
9716.75	0.838	52754.47845458985
12277.26	0.521	265504.64782714844
12743.62	0.585	168117.51708984375
44421.75	0.78	255623.64807128906
45627.98	0.534	297635.5712890625
46631.200000000004	0.644	411060.888671875
48104.94	0.608	180761.94915771484
52674.130000000005	0.825	75751.58081054686
65756.67	0.587	65460.205078125
71328.86	0.768	105839.53094482422
71390.62	0.709	78034.71870422363
71541.88	0.526	901212.3840332031
73099.84	0.609	1686027.9541015625
73716.54000000001	0.547	118046.85745239258
75769.62	0.881	83227.64205932617
75856.2	0.611	52838.679122924805
77736.27	0.845	51398.05870056152
84073.76	0.825	204163.73443603516
84122.06	0.708	109498.50845336916
86207.19	0.819	59719.960021972656
86212.54000000001	0.669	108317.30880737305
