5881.63	0.6	95744.21844482422
11419.79	0.59	6250248.92578125
11745.42	0.639	357144.68994140625
13989.050000000001	0.968	316828.08685302734
14540.27	0.79	1430037.9272460938
14703.41	0.91	499459.6588134766
17403.1	0.65	221556.94732666016
18218.03	0.613	135331.03942871094
27958.07	0.609	480125.13427734375
29954.600000000002	0.563	1039398.162841797
32019.100000000002	0.683	692913.7268066406
33829.51	0.679	376759.2254638672
48183.63	0.838	175380.06896972656
57322.19	0.947	493477.31018066406
57946.78	0.638	179930.60455322266
71521.15000000001	0.76	588351.3641357422
73883.26	0.893	115988.38195800781
77734.15000000001	0.929	129892.42706298828
82714.33	0.955	179837.82958984375
86323.36	0.72	264433.5998535156
5881.63	0.6	95744.21844482422
11419.79	0.59	6250248.92578125
11745.42	0.639	357144.68994140625
13989.050000000001	0.968	316828.08685302734
14540.27	0.79	1430037.9272460938
14703.41	0.91	499459.6588134766
17403.1	0.65	221556.94732666016
18218.03	0.613	135331.03942871094
27958.07	0.609	480125.13427734375
29954.600000000002	0.563	1039398.162841797
32019.100000000002	0.683	692913.7268066406
33829.51	0.679	376759.2254638672
48183.63	0.838	175380.06896972656
57322.19	0.947	493477.31018066406
57946.78	0.638	179930.60455322266
71521.15000000001	0.76	588351.3641357422
73883.26	0.893	115988.38195800781
77734.15000000001	0.929	129892.42706298828
82714.33	0.955	179837.82958984375
86323.36	0.72	264433.5998535156
5881.63	0.6	95744.21844482422
11419.79	0.59	6250248.92578125
11745.42	0.639	357144.68994140625
13989.050000000001	0.968	316828.08685302734
14540.27	0.79	1430037.9272460938
14703.41	0.91	499459.6588134766
17403.1	0.65	221556.94732666016
18218.03	0.613	135331.03942871094
27958.07	0.609	480125.13427734375
29954.600000000002	0.563	1039398.162841797
32019.100000000002	0.683	692913.7268066406
33829.51	0.679	376759.2254638672
48183.63	0.838	175380.06896972656
57322.19	0.947	493477.31018066406
57946.78	0.638	179930.60455322266
71521.15000000001	0.76	588351.3641357422
73883.26	0.893	115988.38195800781
77734.15000000001	0.929	129892.42706298828
82714.33	0.955	179837.82958984375
86323.36	0.72	264433.5998535156
