185.75	0.57	237179.40216064453
7658.47	0.86	127885.91308593751
11747.76	0.867	480683.41064453125
19202.62	0.717	185801.3137817383
28793.18	0.567	3608639.0869140625
29678.84	0.625	209472.35870361328
32021.170000000002	0.853	260758.36639404297
33628.19	0.585	236443.0145263672
33824.22	0.524	359094.37255859375
36583.26	0.505	774972.021484375
49916.3	0.834	383254.50439453125
49953.54	0.528	321046.85821533203
60047.42	0.813	178579.86297607422
60109.090000000004	0.711	720201.1108398438
69837.13	0.862	106502.32543945312
71488.59	0.581	94917.41638183594
75856.84	0.798	114908.10012817383
77736.15000000001	0.904	196220.03936767578
84274.59	0.719	213026.84783935547
86098.13	0.633	73551.68151855469
185.75	0.57	237179.40216064453
7658.47	0.86	127885.91308593751
11747.76	0.867	480683.41064453125
19202.62	0.717	185801.3137817383
28793.18	0.567	3608639.0869140625
29678.84	0.625	209472.35870361328
32021.170000000002	0.853	260758.36639404297
33628.19	0.585	236443.0145263672
33824.22	0.524	359094.37255859375
36583.26	0.505	774972.021484375
49916.3	0.834	383254.50439453125
49953.54	0.528	321046.85821533203
60047.42	0.813	178579.86297607422
60109.090000000004	0.711	720201.1108398438
69837.13	0.862	106502.32543945312
71488.59	0.581	94917.41638183594
75856.84	0.798	114908.10012817383
77736.15000000001	0.904	196220.03936767578
84274.59	0.719	213026.84783935547
86098.13	0.633	73551.68151855469
185.75	0.57	237179.40216064453
7658.47	0.86	127885.91308593751
11747.76	0.867	480683.41064453125
19202.62	0.717	185801.3137817383
28793.18	0.567	3608639.0869140625
29678.84	0.625	209472.35870361328
32021.170000000002	0.853	260758.36639404297
33628.19	0.585	236443.0145263672
33824.22	0.524	359094.37255859375
36583.26	0.505	774972.021484375
49916.3	0.834	383254.50439453125
49953.54	0.528	321046.85821533203
60047.42	0.813	178579.86297607422
60109.090000000004	0.711	720201.1108398438
69837.13	0.862	106502.32543945312
71488.59	0.581	94917.41638183594
75856.84	0.798	114908.10012817383
77736.15000000001	0.904	196220.03936767578
84274.59	0.719	213026.84783935547
86098.13	0.633	73551.68151855469
