390.59000000000003	0.956	2873364.0380859375
430.75	0.83	279238.4567260742
615.94	0.954	857655.7983398438
713.47	0.656	117861.45629882812
1019.27	0.795	95828.53317260742
1356.43	0.615	110892.79098510742
1585.1000000000001	0.945	452314.5446777343
1623.64	0.571	1003396.7163085936
1641.9	0.915	436809.2041015625
1696.39	0.59	4012596.3134765625
2304.63	0.617	475138.73291015625
2312.23	0.542	562171.6857910156
2342.85	0.9	574943.5668945312
2690.39	0.897	2514801.4404296875
3029.83	0.631	855730.2368164064
3064.34	0.952	4238509.3994140625
3214.78	0.635	222629.40368652344
3953.13	0.664	3766003.515625
5615.64	0.531	2499046.5576171875
5670.07	0.8	13402054.19921875
7008.6	0.58	11569862.890625
7070.43	0.795	39467890.8203125
7754.67	0.872	5551918.505859375
8011.95	0.808	15308486.42578125
8910.48	0.809	427413.720703125
8962.95	0.501	865638.3728027344
9296.86	0.541	220460.78643798828
9520.050000000001	0.639	41987780.85937501
9868.7	0.533	13700953.90625
10179.550000000001	0.724	126428057.03125
10232.39	0.773	25185709.9609375
10772.210000000001	0.667	122275440.625
10829.35	0.506	41970233.3984375
10900.5	0.879	30383160.7421875
11129.15	0.59	3324211.4013671875
11194.47	0.562	10136178.076171875
11335.23	0.636	1787808.49609375
11920.83	0.535	2424425.8911132812
12228.06	0.856	8171193.1640625
12526.300000000001	0.556	4926876.220703124
12697.39	0.72	7028326.220703125
13032.15	0.776	14145941.11328125
13182.87	0.801	7402050.1953125
13444.69	0.715	23126987.3046875
13474.11	0.709	14295552.83203125
13613.23	0.834	26479095.703125
14657.66	0.513	3429968.75
15044.42	0.955	8507308.544921875
15240.27	0.81	2733965.0634765625
15603.550000000001	0.706	1280139.6911621094
15672.87	0.883	1243388.427734375
16989.55	0.609	3740472.2900390625
18208.06	0.706	1799251.8920898438
18366.44	0.511	912401.0803222656
18727.66	0.713	414236.18469238287
18732.46	0.847	317912.38555908203
19526.78	0.845	1757324.3530273438
19608.86	0.583	689089.6606445312
24008.15	0.918	2852511.3525390625
26464.22	0.709	291560.50720214844
27299.010000000002	0.933	452495.849609375
27306.39	0.549	182242.3812866211
27512.86	0.626	1962506.787109375
27996.81	0.813	524561.0687255858
28107.38	0.739	723718.8232421875
28132.95	0.661	2983842.138671875
28569.99	0.761	125145.03479003906
29149.34	0.85	339339.990234375
30022.87	0.557	1667425.9887695312
32018.95	0.933	166429.43725585938
33434.1	0.967	1182206.54296875
33848.13	0.55	263797.66387939453
33933.4	0.796	3576521.2158203125
36259.99	0.553	167907.86590576172
37667.08	0.694	1250331.4941406248
38141.82	0.977	985191.8762207031
38352.93	0.866	212668.6019897461
