525.75	0.767	64143.031692504876
617.0500000000001	0.97	43509.78660583496
1132.6000000000001	0.981	27350.357246398926
3195.91	0.546	112751.98974609375
3347.8	0.533	28196.175003051758
3727.56	0.753	43600.95481872559
4137.87	0.63	36190.02647399902
4264.88	0.676	40484.94739532471
4403.8	0.509	33217.503356933594
4511.96	0.502	35561.013412475586
4628.35	0.716	40973.17638397217
4845.46	0.588	14293.4006690979
4865.56	0.582	26946.552085876465
5158.5	0.96	45157.5984954834
5323.7	0.98	52781.455993652344
5651.47	0.629	32271.6157913208
6047.96	0.845	36800.22220611572
6773.07	0.925	17309.39531326294
7653.58	0.971	66753.6937713623
9177.99	0.892	90196.52557373047
9268.67	0.601	228604.67071533203
9741.94	0.708	80212.23754882811
9899.4	0.593	206767.1859741211
10329.75	0.687	148584.00344848633
10521.9	0.688	519908.43505859375
10693.12	0.559	137594.76242065433
11157.56	0.572	187827.88238525394
11225.95	0.676	170709.91973876953
11254.52	0.581	244454.0740966797
11563.84	0.718	151453.6003112793
11593.59	0.68	272560.3057861328
11696.22	0.51	241620.95642089844
11745.18	0.659	288530.53283691406
11849.32	0.779	178952.84729003906
12267.42	0.526	117238.44375610352
13022.39	0.729	85512.44125366211
13424.630000000001	0.513	425947.45178222656
13816.84	0.569	207356.84356689453
14117.26	0.828	196443.17932128906
14203.9	0.531	275373.0712890625
14310.380000000001	0.585	164521.06399536136
15418.52	0.847	224915.09552001953
15835.12	0.514	188598.11096191406
15999.52	0.742	209990.5059814453
17062.32	0.712	307553.4469604492
17079.99	0.676	279714.9871826172
17342.32	0.519	248819.15893554688
17364.14	0.797	213074.59411621094
18433.63	0.782	181590.75469970703
18506.56	0.586	165644.47021484378
18728.34	0.914	134321.73233032224
19131.0	0.586	191206.7398071289
19620.33	0.743	383972.9797363281
20147.06	0.616	311230.52520751953
21750.34	0.869	242509.29107666016
22028.83	0.647	340578.0212402344
22518.43	0.826	342249.91455078125
23033.56	0.608	1100369.5434570312
26464.350000000002	0.915	289087.53967285156
26916.36	0.504	284885.6491088867
27053.12	0.662	344967.54455566406
27172.64	0.606	681373.3703613281
27523.4	0.608	307321.9757080078
27544.7	0.592	1086698.2788085935
27778.04	0.52	442605.6854248047
27900.62	0.575	190275.45928955078
29123.88	0.704	516288.7237548828
29172.54	0.887	421322.509765625
29299.05	0.927	507929.45556640625
29560.75	0.505	625247.7905273438
30030.79	0.518	517513.98010253906
30045.63	0.656	898333.7219238281
30647.72	0.62	371179.19921875
31106.84	0.745	367934.1979980469
31389.36	0.708	441474.8107910156
35670.950000000004	0.798	131920.5825805664
36614.12	0.854	324879.3746948242
36839.01	0.597	187864.85748291016
37240.6	0.577	438999.18518066406
37937.03	0.624	136888.3674621582
38025.72	0.547	188993.11370849612
38334.72	0.504	156999.35913085938
38615.38	0.58	79566.42303466798
