619.76	0.505	49108.51860046386
715.9	0.508	80169.67849731445
1149.66	0.683	541085.4064941407
1156.67	0.913	245046.82617187503
4598.58	0.809	429507.01904296875
4690.86	0.832	1493918.6767578125
5852.31	0.913	317728.4225463867
6290.53	0.826	1651698.7182617188
6330.2300000000005	0.878	329528.3386230469
6470.78	0.793	339829.55322265625
6949.66	0.618	704374.7375488281
9089.9	0.911	1842402.3071289062
11158.54	0.661	1455004.2114257812
12313.210000000001	0.553	761514.1967773438
12488.54	0.661	2348632.8125
13474.4	0.542	2794253.515625
13508.92	0.531	2231834.3505859375
14004.78	0.818	3765137.6953124995
14185.76	0.711	5220306.4697265625
14522.91	0.651	4348955.126953124
14716.34	0.725	874324.4262695311
15219.710000000001	0.53	3567104.4677734375
15412.220000000001	0.621	1907785.0708007812
17033.02	0.774	329625.2197265625
17207.25	0.924	1409471.8383789062
17522.7	0.585	5898091.11328125
17627.31	0.876	1911723.3154296875
18116.06	0.514	1116126.8859863281
18140.18	0.563	5738707.8125
18596.28	0.602	4009349.8046875005
21034.43	0.757	4128400.7324218745
21606.100000000002	0.696	1395526.6723632812
21816.04	0.571	3504939.013671875
21995.81	0.869	887012.3596191406
26466.81	0.754	202291.57257080078
31345.4	0.534	170271.43554687503
31351.39	0.792	418449.560546875
32971.04	0.617	385691.0919189453
33236.12	0.51	225254.55627441406
33250.88	0.858	252893.2830810547
33286.5	0.501	258670.9197998047
37620.5	0.831	100078.85437011719
40673.82	0.589	1046757.635498047
41347.74	0.579	150560.56442260742
43424.18	0.612	444792.6513671875
43436.12	0.511	278405.8624267578
46867.64	0.65	388801.4831542969
47472.8	0.655	281807.1746826172
47892.46	0.856	65647.57003784178
48664.54	0.646	82352.38952636719
51083.83	0.67	21359.178924560547
53984.48	0.603	60160.8097076416
54840.880000000005	0.539	44945.909118652344
54946.4	0.62	252813.99688720703
55954.71	0.561	80411.9556427002
57037.18	0.595	214323.53515625
59200.82	0.67	26664.083862304688
62697.43	0.606	25010.67066192627
63010.94	0.645	62209.77363586426
67036.18000000001	0.573	45185.855484008796
67311.01	0.86	65189.418029785156
68446.27	0.787	52197.79396057129
69837.26	0.61	51330.59997558593
69865.56	0.772	49139.62211608887
73885.04000000001	0.766	97355.4817199707
77736.27	0.62	54796.09298706055
80109.02	0.509	18336.661815643307
82723.41	0.578	112816.33911132814
84686.62	0.589	173407.37609863284
84757.56	0.865	138838.92288208008
619.76	0.505	49108.51860046386
715.9	0.508	80169.67849731445
1149.66	0.683	541085.4064941407
1156.67	0.913	245046.82617187503
4598.58	0.809	429507.01904296875
4690.86	0.832	1493918.6767578125
5852.31	0.913	317728.4225463867
6290.53	0.826	1651698.7182617188
6330.2300000000005	0.878	329528.3386230469
6470.78	0.793	339829.55322265625
6949.66	0.618	704374.7375488281
9089.9	0.911	1842402.3071289062
11158.54	0.661	1455004.2114257812
12313.210000000001	0.553	761514.1967773438
12488.54	0.661	2348632.8125
13474.4	0.542	2794253.515625
13508.92	0.531	2231834.3505859375
14004.78	0.818	3765137.6953124995
14185.76	0.711	5220306.4697265625
14522.91	0.651	4348955.126953124
14716.34	0.725	874324.4262695311
15219.710000000001	0.53	3567104.4677734375
15412.220000000001	0.621	1907785.0708007812
17033.02	0.774	329625.2197265625
17207.25	0.924	1409471.8383789062
17522.7	0.585	5898091.11328125
17627.31	0.876	1911723.3154296875
18116.06	0.514	1116126.8859863281
18140.18	0.563	5738707.8125
18596.28	0.602	4009349.8046875005
21034.43	0.757	4128400.7324218745
21606.100000000002	0.696	1395526.6723632812
21816.04	0.571	3504939.013671875
21995.81	0.869	887012.3596191406
26466.81	0.754	202291.57257080078
31345.4	0.534	170271.43554687503
31351.39	0.792	418449.560546875
32971.04	0.617	385691.0919189453
33236.12	0.51	225254.55627441406
33250.88	0.858	252893.2830810547
33286.5	0.501	258670.9197998047
37620.5	0.831	100078.85437011719
40673.82	0.589	1046757.635498047
41347.74	0.579	150560.56442260742
43424.18	0.612	444792.6513671875
43436.12	0.511	278405.8624267578
46867.64	0.65	388801.4831542969
47472.8	0.655	281807.1746826172
47892.46	0.856	65647.57003784178
48664.54	0.646	82352.38952636719
51083.83	0.67	21359.178924560547
53984.48	0.603	60160.8097076416
54840.880000000005	0.539	44945.909118652344
54946.4	0.62	252813.99688720703
55954.71	0.561	80411.9556427002
57037.18	0.595	214323.53515625
59200.82	0.67	26664.083862304688
62697.43	0.606	25010.67066192627
63010.94	0.645	62209.77363586426
67036.18000000001	0.573	45185.855484008796
67311.01	0.86	65189.418029785156
68446.27	0.787	52197.79396057129
69837.26	0.61	51330.59997558593
69865.56	0.772	49139.62211608887
73885.04000000001	0.766	97355.4817199707
77736.27	0.62	54796.09298706055
80109.02	0.509	18336.661815643307
82723.41	0.578	112816.33911132814
84686.62	0.589	173407.37609863284
84757.56	0.865	138838.92288208008
619.76	0.505	49108.51860046386
715.9	0.508	80169.67849731445
1149.66	0.683	541085.4064941407
1156.67	0.913	245046.82617187503
4598.58	0.809	429507.01904296875
4690.86	0.832	1493918.6767578125
5852.31	0.913	317728.4225463867
6290.53	0.826	1651698.7182617188
6330.2300000000005	0.878	329528.3386230469
6470.78	0.793	339829.55322265625
6949.66	0.618	704374.7375488281
9089.9	0.911	1842402.3071289062
11158.54	0.661	1455004.2114257812
12313.210000000001	0.553	761514.1967773438
12488.54	0.661	2348632.8125
13474.4	0.542	2794253.515625
13508.92	0.531	2231834.3505859375
14004.78	0.818	3765137.6953124995
14185.76	0.711	5220306.4697265625
14522.91	0.651	4348955.126953124
14716.34	0.725	874324.4262695311
15219.710000000001	0.53	3567104.4677734375
15412.220000000001	0.621	1907785.0708007812
17033.02	0.774	329625.2197265625
17207.25	0.924	1409471.8383789062
17522.7	0.585	5898091.11328125
17627.31	0.876	1911723.3154296875
18116.06	0.514	1116126.8859863281
18140.18	0.563	5738707.8125
18596.28	0.602	4009349.8046875005
21034.43	0.757	4128400.7324218745
21606.100000000002	0.696	1395526.6723632812
21816.04	0.571	3504939.013671875
21995.81	0.869	887012.3596191406
26466.81	0.754	202291.57257080078
31345.4	0.534	170271.43554687503
31351.39	0.792	418449.560546875
32971.04	0.617	385691.0919189453
33236.12	0.51	225254.55627441406
33250.88	0.858	252893.2830810547
33286.5	0.501	258670.9197998047
37620.5	0.831	100078.85437011719
40673.82	0.589	1046757.635498047
41347.74	0.579	150560.56442260742
43424.18	0.612	444792.6513671875
43436.12	0.511	278405.8624267578
46867.64	0.65	388801.4831542969
47472.8	0.655	281807.1746826172
47892.46	0.856	65647.57003784178
48664.54	0.646	82352.38952636719
51083.83	0.67	21359.178924560547
53984.48	0.603	60160.8097076416
54840.880000000005	0.539	44945.909118652344
54946.4	0.62	252813.99688720703
55954.71	0.561	80411.9556427002
57037.18	0.595	214323.53515625
59200.82	0.67	26664.083862304688
62697.43	0.606	25010.67066192627
63010.94	0.645	62209.77363586426
67036.18000000001	0.573	45185.855484008796
67311.01	0.86	65189.418029785156
68446.27	0.787	52197.79396057129
