617.5500000000001	0.945	151229.88510131836
1134.24	0.933	30267.618560791016
1992.74	0.896	25908.635902404785
4140.45	0.774	20726.561832427975
4148.7300000000005	0.612	33956.31847381592
4293.24	0.519	43896.69609069825
4454.09	0.829	48961.1141204834
5160.59	0.666	30384.529495239258
6347.02	0.719	31329.712867736816
6774.85	0.833	25067.41771697998
6920.56	0.747	21741.357421875
7266.26	0.604	78138.34915161134
7656.28	0.901	90688.56811523438
26466.25	0.929	125853.9291381836
27065.850000000002	0.511	38737.45498657226
28271.83	0.844	388868.80798339844
36622.46	0.685	28290.388107299805
38882.53	0.812	55904.21028137207
41897.47	0.515	63325.40397644043
42310.58	0.826	35482.39917755127
43272.65	0.807	64250.4409790039
44538.32	0.519	14138.382720947264
53914.81	0.877	16866.37601852417
54746.270000000004	0.812	7389.62836265564
56050.130000000005	0.841	9159.097671508787
56912.91	0.692	10383.064031600952
57376.46	0.532	16580.4178237915
58617.46	0.893	16387.668514251705
59059.24	0.535	8930.846118927
61123.66	0.653	9258.069658279415
64387.97	0.851	7503.393363952637
65189.39	0.782	10056.982326507567
66607.13	0.801	16894.469356536865
66709.07	0.593	8809.211635589598
66891.89	0.796	6729.933309555053
67699.64	0.752	11457.748889923096
67771.93000000001	0.908	20825.142669677734
69836.25	0.913	77952.48184204102
72524.58	0.922	25032.18822479248
74199.62	0.938	24492.734146118164
75810.68000000001	0.647	9241.598606109617
75855.68000000001	0.821	48160.42671203614
75952.96	0.607	5075.074219703671
77735.47	0.933	96777.65655517578
77762.7	0.934	12986.682319641113
77806.8	0.906	18473.814582824707
78050.69	0.928	16354.019737243652
78610.16	0.922	8663.04817199707
79714.36	0.629	7603.606367111206
80829.77	0.94	17788.80701065063
80841.7	0.948	21090.524291992188
82407.76	0.625	13933.646011352537
83156.68000000001	0.563	7971.255302429199
83509.72	0.653	13464.943504333494
84220.36	0.535	54733.64791870117
84721.56	0.707	160580.84564208984
84851.2	0.763	9829.620313644406
85558.24	0.752	32965.61794281006
617.5500000000001	0.945	151229.88510131836
1134.24	0.933	30267.618560791016
1992.74	0.896	25908.635902404785
4140.45	0.774	20726.561832427975
4148.7300000000005	0.612	33956.31847381592
4293.24	0.519	43896.69609069825
4454.09	0.829	48961.1141204834
5160.59	0.666	30384.529495239258
6347.02	0.719	31329.712867736816
6774.85	0.833	25067.41771697998
6920.56	0.747	21741.357421875
7266.26	0.604	78138.34915161134
7656.28	0.901	90688.56811523438
26466.25	0.929	125853.9291381836
27065.850000000002	0.511	38737.45498657226
28271.83	0.844	388868.80798339844
36622.46	0.685	28290.388107299805
38882.53	0.812	55904.21028137207
41897.47	0.515	63325.40397644043
42310.58	0.826	35482.39917755127
43272.65	0.807	64250.4409790039
44538.32	0.519	14138.382720947264
53914.81	0.877	16866.37601852417
54746.270000000004	0.812	7389.62836265564
56050.130000000005	0.841	9159.097671508787
56912.91	0.692	10383.064031600952
57376.46	0.532	16580.4178237915
58617.46	0.893	16387.668514251705
59059.24	0.535	8930.846118927
61123.66	0.653	9258.069658279415
64387.97	0.851	7503.393363952637
65189.39	0.782	10056.982326507567
66607.13	0.801	16894.469356536865
66709.07	0.593	8809.211635589598
66891.89	0.796	6729.933309555053
67699.64	0.752	11457.748889923096
67771.93000000001	0.908	20825.142669677734
69836.25	0.913	77952.48184204102
72524.58	0.922	25032.18822479248
74199.62	0.938	24492.734146118164
75810.68000000001	0.647	9241.598606109617
75855.68000000001	0.821	48160.42671203614
75952.96	0.607	5075.074219703671
77735.47	0.933	96777.65655517578
77762.7	0.934	12986.682319641113
77806.8	0.906	18473.814582824707
78050.69	0.928	16354.019737243652
78610.16	0.922	8663.04817199707
79714.36	0.629	7603.606367111206
80829.77	0.94	17788.80701065063
80841.7	0.948	21090.524291992188
82407.76	0.625	13933.646011352537
83156.68000000001	0.563	7971.255302429199
83509.72	0.653	13464.943504333494
84220.36	0.535	54733.64791870117
84721.56	0.707	160580.84564208984
84851.2	0.763	9829.620313644406
85558.24	0.752	32965.61794281006
617.5500000000001	0.945	151229.88510131836
1134.24	0.933	30267.618560791016
1992.74	0.896	25908.635902404785
4140.45	0.774	20726.561832427975
4148.7300000000005	0.612	33956.31847381592
4293.24	0.519	43896.69609069825
4454.09	0.829	48961.1141204834
5160.59	0.666	30384.529495239258
6347.02	0.719	31329.712867736816
6774.85	0.833	25067.41771697998
6920.56	0.747	21741.357421875
7266.26	0.604	78138.34915161134
7656.28	0.901	90688.56811523438
26466.25	0.929	125853.9291381836
27065.850000000002	0.511	38737.45498657226
28271.83	0.844	388868.80798339844
36622.46	0.685	28290.388107299805
38882.53	0.812	55904.21028137207
41897.47	0.515	63325.40397644043
42310.58	0.826	35482.39917755127
43272.65	0.807	64250.4409790039
44538.32	0.519	14138.382720947264
53914.81	0.877	16866.37601852417
54746.270000000004	0.812	7389.62836265564
56050.130000000005	0.841	9159.097671508787
56912.91	0.692	10383.064031600952
57376.46	0.532	16580.4178237915
58617.46	0.893	16387.668514251705
59059.24	0.535	8930.846118927
61123.66	0.653	9258.069658279415
64387.97	0.851	7503.393363952637
65189.39	0.782	10056.982326507567
66607.13	0.801	16894.469356536865
66709.07	0.593	8809.211635589598
66891.89	0.796	6729.933309555053
67699.64	0.752	11457.748889923096
67771.93000000001	0.908	20825.142669677734
69836.25	0.913	77952.48184204102
72524.58	0.922	25032.18822479248
74199.62	0.938	24492.734146118164
75810.68000000001	0.647	9241.598606109617
75855.68000000001	0.821	48160.42671203614
75952.96	0.607	5075.074219703671
77735.47	0.933	96777.65655517578
77762.7	0.934	12986.682319641113
77806.8	0.906	18473.814582824707
78050.69	0.928	16354.019737243652
78610.16	0.922	8663.04817199707
79714.36	0.629	7603.606367111206
80829.77	0.94	17788.80701065063
80841.7	0.948	21090.524291992188
82407.76	0.625	13933.646011352537
83156.68000000001	0.563	7971.255302429199
83509.72	0.653	13464.943504333494
84220.36	0.535	54733.64791870117
84721.56	0.707	160580.84564208984
84851.2	0.763	9829.620313644406
85558.24	0.752	32965.61794281006
