3751.9500000000003	0.679	109932.49969482422
6920.39	0.784	111409.91668701172
11420.94	0.521	6250248.92578125
11747.61	0.905	357144.68994140625
13753.67	0.768	523507.91320800775
13989.91	0.818	316828.08685302734
14191.43	0.682	268558.16802978516
14273.07	0.663	115526.93710327148
26466.58	0.843	295161.2747192383
34947.16	0.518	238460.43853759766
35613.8	0.722	5343610.009765625
45080.63	0.53	122336.2564086914
57947.81	0.68	179930.60455322266
71542.52	0.504	1050835.7666015625
77736.09	0.84	129892.42706298828
3751.9500000000003	0.679	109932.49969482422
6920.39	0.784	111409.91668701172
11420.94	0.521	6250248.92578125
11747.61	0.905	357144.68994140625
13753.67	0.768	523507.91320800775
13989.91	0.818	316828.08685302734
14191.43	0.682	268558.16802978516
14273.07	0.663	115526.93710327148
26466.58	0.843	295161.2747192383
34947.16	0.518	238460.43853759766
35613.8	0.722	5343610.009765625
45080.63	0.53	122336.2564086914
57947.81	0.68	179930.60455322266
71542.52	0.504	1050835.7666015625
77736.09	0.84	129892.42706298828
3751.9500000000003	0.679	109932.49969482422
6920.39	0.784	111409.91668701172
11420.94	0.521	6250248.92578125
11747.61	0.905	357144.68994140625
13753.67	0.768	523507.91320800775
13989.91	0.818	316828.08685302734
14191.43	0.682	268558.16802978516
14273.07	0.663	115526.93710327148
26466.58	0.843	295161.2747192383
34947.16	0.518	238460.43853759766
35613.8	0.722	5343610.009765625
45080.63	0.53	122336.2564086914
57947.81	0.68	179930.60455322266
71542.52	0.504	1050835.7666015625
77736.09	0.84	129892.42706298828
