0.01	0.523	91946.7529296875
616.53	0.967	227632.9833984375
852.1800000000001	0.56	29867.587280273438
976.61	0.826	455598.7823486328
5158.24	0.946	27718.84117126465
5323.13	0.98	83346.86889648438
11744.94	0.972	142853.20053100586
15376.01	0.952	80965.6051635742
17932.86	0.757	94605.61752319336
19016.54	0.655	312547.0886230469
22533.600000000002	0.574	259966.1392211914
24106.54	0.56	93640.44647216797
25931.28	0.599	66760.64147949219
26464.31	0.978	272456.8786621094
27450.07	0.81	288413.0416870118
32018.89	0.984	156351.61056518555
40838.39	0.663	79886.0870361328
42778.19	0.638	71711.52572631836
42846.700000000004	0.9	52446.19064331055
43267.63	0.829	141875.80032348633
46272.700000000004	0.856	46546.65412902832
51249.1	0.824	45298.57597351074
53912.87	0.893	28883.316230773926
55908.55	0.802	21092.20542907715
56819.32	0.594	31635.90545654297
57144.23	0.849	24786.47689819336
59897.0	0.62	20844.128608703613
65373.24	0.606	14532.887077331543
66605.75	0.955	58021.857833862305
67769.99	0.814	57919.74983215331
69834.31	0.895	107535.87265014648
71519.29000000001	0.921	979046.5515136719
73884.46	0.91	61575.58326721192
75046.31	0.89	87421.12197875978
75853.54000000001	0.949	49069.95162963867
77733.54000000001	0.952	176184.95178222656
77761.95	0.508	26900.231552124023
77804.98	0.637	34711.00769042969
78048.75	0.801	32734.45167541504
78814.87	0.917	19667.20371246338
79018.66	0.959	30882.835388183594
82011.54000000001	0.873	68396.73500061035
82712.46	0.978	577801.4801025391
84213.54000000001	0.836	66430.08232116698
85308.87	0.635	72502.54287719727
85364.55	0.519	43537.16583251953
85546.94	0.609	42572.33695983887
85556.27	0.702	24410.960960388184
86256.66	0.629	109345.81756591797
86320.58	0.642	351201.49841308594
0.01	0.523	91946.7529296875
616.53	0.967	227632.9833984375
852.1800000000001	0.56	29867.587280273438
976.61	0.826	455598.7823486328
5158.24	0.946	27718.84117126465
5323.13	0.98	83346.86889648438
11744.94	0.972	142853.20053100586
15376.01	0.952	80965.6051635742
17932.86	0.757	94605.61752319336
19016.54	0.655	312547.0886230469
22533.600000000002	0.574	259966.1392211914
24106.54	0.56	93640.44647216797
25931.28	0.599	66760.64147949219
26464.31	0.978	272456.8786621094
27450.07	0.81	288413.0416870118
32018.89	0.984	156351.61056518555
40838.39	0.663	79886.0870361328
42778.19	0.638	71711.52572631836
42846.700000000004	0.9	52446.19064331055
43267.63	0.829	141875.80032348633
46272.700000000004	0.856	46546.65412902832
51249.1	0.824	45298.57597351074
53912.87	0.893	28883.316230773926
55908.55	0.802	21092.20542907715
56819.32	0.594	31635.90545654297
57144.23	0.849	24786.47689819336
59897.0	0.62	20844.128608703613
65373.24	0.606	14532.887077331543
66605.75	0.955	58021.857833862305
67769.99	0.814	57919.74983215331
69834.31	0.895	107535.87265014648
71519.29000000001	0.921	979046.5515136719
73884.46	0.91	61575.58326721192
75046.31	0.89	87421.12197875978
75853.54000000001	0.949	49069.95162963867
77733.54000000001	0.952	176184.95178222656
77761.95	0.508	26900.231552124023
77804.98	0.637	34711.00769042969
78048.75	0.801	32734.45167541504
78814.87	0.917	19667.20371246338
79018.66	0.959	30882.835388183594
82011.54000000001	0.873	68396.73500061035
82712.46	0.978	577801.4801025391
84213.54000000001	0.836	66430.08232116698
85308.87	0.635	72502.54287719727
85364.55	0.519	43537.16583251953
85546.94	0.609	42572.33695983887
85556.27	0.702	24410.960960388184
86256.66	0.629	109345.81756591797
86320.58	0.642	351201.49841308594
0.01	0.523	91946.7529296875
616.53	0.967	227632.9833984375
852.1800000000001	0.56	29867.587280273438
976.61	0.826	455598.7823486328
5158.24	0.946	27718.84117126465
5323.13	0.98	83346.86889648438
11744.94	0.972	142853.20053100586
15376.01	0.952	80965.6051635742
17932.86	0.757	94605.61752319336
19016.54	0.655	312547.0886230469
22533.600000000002	0.574	259966.1392211914
24106.54	0.56	93640.44647216797
25931.28	0.599	66760.64147949219
26464.31	0.978	272456.8786621094
27450.07	0.81	288413.0416870118
32018.89	0.984	156351.61056518555
40838.39	0.663	79886.0870361328
42778.19	0.638	71711.52572631836
42846.700000000004	0.9	52446.19064331055
43267.63	0.829	141875.80032348633
46272.700000000004	0.856	46546.65412902832
51249.1	0.824	45298.57597351074
53912.87	0.893	28883.316230773926
55908.55	0.802	21092.20542907715
56819.32	0.594	31635.90545654297
57144.23	0.849	24786.47689819336
59897.0	0.62	20844.128608703613
65373.24	0.606	14532.887077331543
66605.75	0.955	58021.857833862305
67769.99	0.814	57919.74983215331
69834.31	0.895	107535.87265014648
71519.29000000001	0.921	979046.5515136719
73884.46	0.91	61575.58326721192
75046.31	0.89	87421.12197875978
75853.54000000001	0.949	49069.95162963867
77733.54000000001	0.952	176184.95178222656
77761.95	0.508	26900.231552124023
77804.98	0.637	34711.00769042969
78048.75	0.801	32734.45167541504
78814.87	0.917	19667.20371246338
79018.66	0.959	30882.835388183594
82011.54000000001	0.873	68396.73500061035
82712.46	0.978	577801.4801025391
84213.54000000001	0.836	66430.08232116698
85308.87	0.635	72502.54287719727
85364.55	0.519	43537.16583251953
85546.94	0.609	42572.33695983887
85556.27	0.702	24410.960960388184
86256.66	0.629	109345.81756591797
86320.58	0.642	351201.49841308594
