276.03000000000003	0.727	4503.470873832703
616.9300000000001	0.978	36746.96388244629
803.1	0.541	7635.039663314818
2027.88	0.632	15772.057437896727
2899.34	0.699	9542.797374725338
4783.83	0.784	14744.030952453613
6335.900000000001	0.568	30571.6365814209
6390.900000000001	0.862	43033.95538330078
6614.75	0.648	56762.52250671387
6634.7300000000005	0.932	97164.36767578125
6850.67	0.801	77391.0068511963
6857.39	0.619	63432.02476501465
7316.43	0.548	77953.65715026855
7413.27	0.779	81289.2017364502
9904.25	0.799	1237587.4633789062
12594.64	0.529	76209.19723510742
13555.64	0.584	156424.99542236328
16525.34	0.787	243602.99224853516
17541.59	0.638	44338.28468322754
17638.94	0.541	122981.75354003906
18812.06	0.841	77614.5435333252
27450.010000000002	0.963	100492.57278442383
27818.98	0.513	57469.97871398926
30637.39	0.517	251048.15826416016
30910.83	0.664	560033.6364746094
37191.07	0.556	55914.47067260742
38644.43	0.828	43788.23051452637
39053.5	0.51	93583.6051940918
39092.47	0.515	53123.23760986328
39234.55	0.534	174681.54907226562
39385.98	0.685	147633.31298828125
39975.48	0.734	51164.61868286133
40443.88	0.618	168322.1893310547
41552.72	0.661	59477.682876586914
41571.83	0.522	67004.2179107666
44826.07	0.528	40362.87899017335
45044.4	0.778	51302.05039978027
45077.66	0.514	24196.038246154785
46272.92	0.719	37754.95929718017
50064.55	0.828	6812.961769104
52905.840000000004	0.7	9410.048913955688
53913.18	0.838	5628.102922439575
55908.99	0.722	8041.732263565063
57144.76	0.572	10937.782859802244
60367.62	0.961	5975.811910629272
60817.75	0.532	8563.506507873533
66606.21	0.972	11379.675197601318
67314.95	0.586	9718.61877441406
67770.65	0.883	12950.26388168335
69834.7	0.974	29274.6244430542
71129.82	0.905	9645.073366165161
71519.55	0.928	465424.2401123047
72067.35	0.752	9855.624008178711
72402.48	0.797	7232.311868667601
73255.1	0.586	5650.565814971922
73885.88	0.778	25270.41130065918
75854.75	0.887	10531.224155426025
76997.22	0.778	71892.3397064209
77734.15000000001	0.958	44675.201416015625
77805.47	0.885	9955.509710311888
78049.47	0.877	6087.021732330319
78362.59	0.726	16916.423320770264
78608.62	0.87	3216.793203353879
78815.3	0.946	7048.629665374756
79689.64	0.519	3150.1390933990474
80705.58	0.718	3477.624535560606
82712.98	0.971	323584.4528198242
83635.03	0.757	14061.833953857422
84214.84	0.61	35864.448738098145
85556.5	0.575	8710.871315002438
86320.67	0.927	202352.3712158203
276.03000000000003	0.727	4503.470873832703
616.9300000000001	0.978	36746.96388244629
803.1	0.541	7635.039663314818
2027.88	0.632	15772.057437896727
2899.34	0.699	9542.797374725338
4783.83	0.784	14744.030952453613
6335.900000000001	0.568	30571.6365814209
6390.900000000001	0.862	43033.95538330078
6614.75	0.648	56762.52250671387
6634.7300000000005	0.932	97164.36767578125
6850.67	0.801	77391.0068511963
6857.39	0.619	63432.02476501465
7316.43	0.548	77953.65715026855
7413.27	0.779	81289.2017364502
9904.25	0.799	1237587.4633789062
12594.64	0.529	76209.19723510742
13555.64	0.584	156424.99542236328
16525.34	0.787	243602.99224853516
17541.59	0.638	44338.28468322754
17638.94	0.541	122981.75354003906
18812.06	0.841	77614.5435333252
27450.010000000002	0.963	100492.57278442383
27818.98	0.513	57469.97871398926
30637.39	0.517	251048.15826416016
30910.83	0.664	560033.6364746094
37191.07	0.556	55914.47067260742
38644.43	0.828	43788.23051452637
39053.5	0.51	93583.6051940918
39092.47	0.515	53123.23760986328
39234.55	0.534	174681.54907226562
39385.98	0.685	147633.31298828125
39975.48	0.734	51164.61868286133
40443.88	0.618	168322.1893310547
41552.72	0.661	59477.682876586914
41571.83	0.522	67004.2179107666
44826.07	0.528	40362.87899017335
45044.4	0.778	51302.05039978027
45077.66	0.514	24196.038246154785
46272.92	0.719	37754.95929718017
50064.55	0.828	6812.961769104
52905.840000000004	0.7	9410.048913955688
53913.18	0.838	5628.102922439575
55908.99	0.722	8041.732263565063
57144.76	0.572	10937.782859802244
60367.62	0.961	5975.811910629272
