618.0600000000001	0.663	128920.31326293945
5983.76	0.603	148617.93365478516
6750.56	0.705	461963.2598876953
6759.96	0.577	170725.59051513672
7655.31	0.558	171103.99017333984
9765.74	0.578	82023.70986938475
10918.52	0.515	151652.4803161621
10983.67	0.691	156070.9747314453
11130.16	0.59	109673.73352050781
13034.48	0.696	131200.63934326172
13094.880000000001	0.708	104756.5414428711
13759.32	0.612	131775.44937133792
22288.86	0.516	114516.64810180663
24295.32	0.595	107926.12457275389
25864.56	0.508	99702.70614624023
26466.37	0.83	304270.00274658203
27013.96	0.568	101811.81411743164
27102.13	0.752	133711.44485473633
28206.22	0.558	104295.15609741211
28726.7	0.543	174830.89752197266
28989.79	0.53	79543.86405944826
29194.670000000002	0.539	118445.71838378906
30331.32	0.538	98959.236907959
30379.74	0.554	261315.53192138672
32161.84	0.589	262313.1851196289
33420.41	0.51	171807.80639648438
33653.23	0.638	93633.95004272461
34001.87	0.61	96743.85528564453
34279.6	0.705	162440.92712402344
35285.18	0.521	123324.79476928711
35584.3	0.518	83648.22387695312
36089.53	0.59	99756.80999755861
38422.36	0.752	140780.07583618164
38909.520000000004	0.602	151568.44329833984
39237.66	0.513	106622.50442504881
40637.24	0.551	94694.76242065431
40851.28	0.748	147552.59857177734
40913.13	0.855	130556.65969848633
40924.96	0.657	103508.02688598633
40935.71	0.687	188412.16430664062
41743.48	0.683	159122.85842895508
41974.21	0.834	115145.55206298828
44434.24	0.586	167041.70837402344
45273.57	0.657	140098.07968139648
47545.15	0.563	120836.81106567383
48286.86	0.612	271553.94439697266
48795.39	0.595	116001.78146362305
69836.11	0.783	141339.36386108398
77735.5	0.71	145126.19705200198
618.0600000000001	0.663	128920.31326293945
5983.76	0.603	148617.93365478516
6750.56	0.705	461963.2598876953
6759.96	0.577	170725.59051513672
7655.31	0.558	171103.99017333984
9765.74	0.578	82023.70986938475
10918.52	0.515	151652.4803161621
10983.67	0.691	156070.9747314453
11130.16	0.59	109673.73352050781
13034.48	0.696	131200.63934326172
13094.880000000001	0.708	104756.5414428711
13759.32	0.612	131775.44937133792
22288.86	0.516	114516.64810180663
24295.32	0.595	107926.12457275389
25864.56	0.508	99702.70614624023
26466.37	0.83	304270.00274658203
27013.96	0.568	101811.81411743164
27102.13	0.752	133711.44485473633
28206.22	0.558	104295.15609741211
28726.7	0.543	174830.89752197266
28989.79	0.53	79543.86405944826
29194.670000000002	0.539	118445.71838378906
30331.32	0.538	98959.236907959
30379.74	0.554	261315.53192138672
32161.84	0.589	262313.1851196289
33420.41	0.51	171807.80639648438
33653.23	0.638	93633.95004272461
34001.87	0.61	96743.85528564453
34279.6	0.705	162440.92712402344
35285.18	0.521	123324.79476928711
35584.3	0.518	83648.22387695312
36089.53	0.59	99756.80999755861
38422.36	0.752	140780.07583618164
38909.520000000004	0.602	151568.44329833984
39237.66	0.513	106622.50442504881
40637.24	0.551	94694.76242065431
40851.28	0.748	147552.59857177734
40913.13	0.855	130556.65969848633
40924.96	0.657	103508.02688598633
40935.71	0.687	188412.16430664062
41743.48	0.683	159122.85842895508
41974.21	0.834	115145.55206298828
44434.24	0.586	167041.70837402344
45273.57	0.657	140098.07968139648
47545.15	0.563	120836.81106567383
48286.86	0.612	271553.94439697266
48795.39	0.595	116001.78146362305
69836.11	0.783	141339.36386108398
77735.5	0.71	145126.19705200198
618.0600000000001	0.663	128920.31326293945
5983.76	0.603	148617.93365478516
6750.56	0.705	461963.2598876953
6759.96	0.577	170725.59051513672
7655.31	0.558	171103.99017333984
9765.74	0.578	82023.70986938475
10918.52	0.515	151652.4803161621
10983.67	0.691	156070.9747314453
11130.16	0.59	109673.73352050781
13034.48	0.696	131200.63934326172
13094.880000000001	0.708	104756.5414428711
13759.32	0.612	131775.44937133792
22288.86	0.516	114516.64810180663
24295.32	0.595	107926.12457275389
25864.56	0.508	99702.70614624023
26466.37	0.83	304270.00274658203
27013.96	0.568	101811.81411743164
27102.13	0.752	133711.44485473633
28206.22	0.558	104295.15609741211
28726.7	0.543	174830.89752197266
28989.79	0.53	79543.86405944826
29194.670000000002	0.539	118445.71838378906
30331.32	0.538	98959.236907959
30379.74	0.554	261315.53192138672
32161.84	0.589	262313.1851196289
33420.41	0.51	171807.80639648438
33653.23	0.638	93633.95004272461
34001.87	0.61	96743.85528564453
34279.6	0.705	162440.92712402344
35285.18	0.521	123324.79476928711
35584.3	0.518	83648.22387695312
36089.53	0.59	99756.80999755861
38422.36	0.752	140780.07583618164
38909.520000000004	0.602	151568.44329833984
39237.66	0.513	106622.50442504881
40637.24	0.551	94694.76242065431
40851.28	0.748	147552.59857177734
40913.13	0.855	130556.65969848633
40924.96	0.657	103508.02688598633
40935.71	0.687	188412.16430664062
41743.48	0.683	159122.85842895508
41974.21	0.834	115145.55206298828
44434.24	0.586	167041.70837402344
45273.57	0.657	140098.07968139648
47545.15	0.563	120836.81106567383
48286.86	0.612	271553.94439697266
48795.39	0.595	116001.78146362305
69836.11	0.783	141339.36386108398
77735.5	0.71	145126.19705200198
