617.28	0.838	191149.49188232422
2735.86	0.515	40928.891563415535
5324.66	0.911	44221.661376953125
6774.78	0.761	28180.967903137207
6920.4400000000005	0.928	27135.523796081543
7348.42	0.536	36801.55620574951
7656.16	0.598	70606.25991821289
12754.91	0.571	179665.03448486328
13651.01	0.678	732130.2612304688
15166.53	0.752	1016540.5700683594
26466.170000000002	0.873	139327.43453979492
26698.56	0.711	114647.57843017578
27323.96	0.518	149911.99264526367
32225.47	0.634	658031.1340332032
32904.770000000004	0.601	88751.92794799805
33879.32	0.513	564362.9364013672
40708.700000000004	0.607	73426.61285400389
41588.36	0.532	217359.34143066406
41889.4	0.528	58127.27355957031
46365.1	0.508	28386.855125427246
46840.92	0.547	115208.41369628906
49440.86	0.523	49888.288497924805
49486.19	0.526	70094.16275024414
49711.51	0.683	53439.261627197266
54982.0	0.614	29616.71600341797
56413.44	0.702	64362.913513183594
57016.4	0.56	9510.185050964354
58589.0	0.516	48947.22366333008
59029.19	0.559	4457.292914390563
59515.69	0.661	18053.617095947262
59893.6	0.608	12826.343250274656
59990.16	0.748	7102.758932113646
60526.46	0.638	6427.2319316864005
63006.3	0.502	12581.070804595945
63981.48	0.533	12512.931442260742
64387.79	0.724	8022.587633132934
64420.78	0.564	6528.50680351257
64525.68	0.791	25320.27015686035
64988.44	0.779	28887.548828125
64997.89	0.814	41372.88036346435
65154.340000000004	0.656	40284.758186340325
65189.32	0.615	13588.690567016602
66606.84	0.954	74071.35124206543
66789.35	0.767	13682.960700988768
67699.64	0.741	10324.73006248474
67772.06	0.96	27691.449546813965
68135.15	0.678	15083.262348175049
68528.19	0.592	26410.39581298828
68696.1	0.707	5493.706798553463
68789.83	0.818	35362.69626617432
68859.25	0.687	13898.389244079588
68913.59	0.624	6299.5628356933585
69526.01	0.524	6078.229856491088
69708.97	0.5	30820.853996276855
69836.11	0.883	106482.98492431642
70041.94	0.505	4992.985510826111
71231.44	0.655	5874.523401260376
71481.85	0.758	6370.827054977416
71706.49	0.663	14743.906974792479
72311.28	0.573	6569.110727310177
72524.44	0.805	20271.395206451412
72630.85	0.719	13988.963603973389
73488.96	0.548	5672.814226150511
73519.81	0.646	9307.489013671875
73700.2	0.508	5148.775839805603
74050.58	0.552	25261.762619018555
75470.5	0.922	297029.4891357422
75819.32	0.829	21176.093673706055
75856.22	0.826	22586.056900024414
76522.83	0.565	17142.402362823486
77109.41	0.735	5157.7428340911865
77735.36	0.957	101621.78115844727
77762.6	0.938	13266.021347045897
77806.7	0.953	22329.36611175537
78050.59	0.939	14847.226238250732
78092.2	0.512	5153.00130844116
78334.7	0.501	52347.13249206543
78610.04000000001	0.818	12590.168285369871
78884.56	0.808	19411.87791824341
78889.16	0.503	13442.208480834961
79020.63	0.848	7305.045223236084
79351.18000000001	0.525	26905.649375915527
79714.48	0.503	5409.527826309202
80158.39	0.595	9272.869491577145
80707.12	0.616	5337.815427780151
80829.61	0.885	9199.536085128784
80841.56	0.86	9518.97072792053
81004.32	0.642	17732.367420196533
81445.88	0.771	3973.6659765243503
81641.6	0.708	4801.916098594664
81858.26	0.764	16032.633686065672
82056.82	0.58	26042.740058898926
82068.76	0.682	18413.230419158936
82426.59	0.681	26635.060691833496
82560.75	0.797	10214.688730239868
85549.59	0.612	25018.35479736328
85558.23	0.774	14068.393611907959
85581.34	0.598	49706.10580444336
85617.93000000001	0.887	75671.42181396483
617.28	0.838	191149.49188232422
2735.86	0.515	40928.891563415535
5324.66	0.911	44221.661376953125
6774.78	0.761	28180.967903137207
6920.4400000000005	0.928	27135.523796081543
7348.42	0.536	36801.55620574951
7656.16	0.598	70606.25991821289
12754.91	0.571	179665.03448486328
13651.01	0.678	732130.2612304688
15166.53	0.752	1016540.5700683594
26466.170000000002	0.873	139327.43453979492
26698.56	0.711	114647.57843017578
27323.96	0.518	149911.99264526367
32225.47	0.634	658031.1340332032
32904.770000000004	0.601	88751.92794799805
33879.32	0.513	564362.9364013672
40708.700000000004	0.607	73426.61285400389
41588.36	0.532	217359.34143066406
41889.4	0.528	58127.27355957031
46365.1	0.508	28386.855125427246
