334.99	0.58	363408.3190917969
4367.55	0.576	356156.4392089844
4935.55	0.718	2186625.2319335938
4950.14	0.672	1741125.2929687502
5065.87	0.926	817917.4072265624
5160.91	0.53	1983175.2319335938
5177.53	0.972	1842270.2758789062
5308.59	0.913	2666618.3349609375
5315.6900000000005	0.967	1751365.33203125
5339.49	0.813	1453176.8798828125
5390.12	0.56	587447.6959228516
5496.6900000000005	0.854	1637172.1069335938
5506.53	0.82	2205860.3759765625
5511.07	0.696	968658.3740234375
5688.34	0.927	2761703.6865234375
5696.28	0.877	3168477.05078125
7673.66	0.791	1157672.7722167969
8355.23	0.686	742369.0307617188
8534.54	0.791	1008294.7265625
8604.89	0.936	3072147.8759765625
8826.210000000001	0.817	2036948.7670898438
8902.75	0.937	2704883.59375
8941.300000000001	0.929	4164365.2832031245
8954.92	0.569	2620447.3876953125
9187.49	0.886	2571962.719726563
9239.33	0.829	4679631.201171874
9394.14	0.908	4516119.067382812
10477.880000000001	0.759	2420550.3295898438
10660.67	0.875	4449043.701171874
10836.15	0.762	2582028.1982421875
10844.79	0.929	1343723.1323242188
10851.59	0.544	3592850.87890625
10856.62	0.731	2439071.3623046875
10863.86	0.826	3686593.06640625
10971.27	0.931	3114813.330078125
11013.710000000001	0.636	1879790.3198242188
11042.54	0.766	2387438.8916015625
11050.67	0.563	3236615.6494140625
11086.27	0.877	4391330.17578125
11123.02	0.548	1445040.771484375
11135.86	0.853	2699817.2119140625
11151.1	0.767	2825903.564453125
11173.87	0.788	1990012.1337890627
11183.550000000001	0.775	1077923.1994628906
11188.59	0.778	842977.2399902344
11436.44	0.583	5462045.21484375
11447.75	0.713	3120942.3095703125
11466.210000000001	0.539	1830138.1591796875
11613.34	0.505	1485448.681640625
11676.81	0.762	2873725.537109375
11799.47	0.597	1822718.8598632812
11813.66	0.565	2805755.1513671875
11905.18	0.948	1351070.3857421875
12086.710000000001	0.818	1104165.8386230466
12237.09	0.623	2646940.9179687505
12340.220000000001	0.954	4634003.61328125
12376.7	0.509	1509493.603515625
12780.49	0.931	4394490.9912109375
12787.75	0.918	2692859.86328125
12826.83	0.887	2544695.8862304688
12906.45	0.519	1546271.2890625
13058.83	0.822	2200547.8637695312
13086.34	0.952	5584798.095703125
13230.31	0.703	2462287.2802734375
13419.57	0.769	2196600.732421875
13424.79	0.506	2606355.908203125
13429.18	0.978	3080103.7109375
13501.24	0.81	1528050.8178710935
13549.9	0.954	2281573.4741210938
13619.42	0.856	5650830.224609375
13633.98	0.642	2132832.3364257812
13798.28	0.663	920848.5412597656
13887.65	0.923	3028277.9541015625
13980.04	0.508	1950276.9165039065
14017.970000000001	0.651	1479814.501953125
14071.89	0.62	3649652.5634765625
14101.42	0.568	2337628.1982421875
14113.5	0.661	3015374.4384765625
14196.86	0.743	1661397.1435546875
14351.42	0.537	724516.9616699219
14698.220000000001	0.921	2480267.96875
14777.18	0.553	1461126.2084960938
14804.09	0.839	3069436.474609375
16204.83	0.891	1685529.6630859375
16447.260000000002	0.903	1554031.93359375
16531.95	0.783	1548500.4272460935
16607.79	0.713	2303496.0571289062
16648.7	0.586	1671586.71875
16808.27	0.814	3544437.3046875
17168.14	0.913	2484957.9345703125
17378.38	0.889	1934810.2172851562
17402.75	0.927	2176133.5083007812
17496.39	0.521	1251672.6745605469
17763.19	0.661	868634.5458984376
17965.18	0.884	2357216.9067382812
18289.15	0.573	3574767.3583984375
18348.78	0.916	6241150.1953125
18368.39	0.937	5724459.228515625
18374.95	0.815	3072239.599609375
18575.18	0.819	1217859.3444824219
18775.9	0.755	2382116.6992187505
18785.02	0.585	3624780.859375
18800.43	0.949	5888758.154296875
19020.19	0.861	2561211.694335937
19064.27	0.867	3964415.380859375
19072.59	0.87	2762028.369140625
19267.5	0.834	4008185.3271484375
19501.96	0.707	1205310.8215332031
19540.59	0.578	2054539.3920898438
19547.39	0.692	2097835.8032226562
19559.47	0.95	2041516.5405273438
19567.010000000002	0.681	3247467.6025390625
19575.97	0.826	2420532.397460938
19602.24	0.857	3624499.658203125
19747.43	0.841	1911560.6567382812
19837.100000000002	0.916	4456946.2158203125
19853.91	0.815	5071097.192382812
19863.23	0.622	4253731.0791015625
