616.85	0.896	177776.98364257812
3067.4500000000003	0.882	109480.86395263672
4708.22	0.631	583313.8641357422
5160.4800000000005	0.696	10616.016197204588
5325.32	0.86	26381.28833770752
5640.52	0.809	159462.91427612302
6774.150000000001	0.862	31853.68709564209
6919.81	0.889	40299.78427886962
11293.23	0.781	295807.3272705078
11747.24	0.716	213070.21026611328
14813.130000000001	0.91	300357.30743408203
16732.61	0.754	70509.26971435547
17257.15	0.773	837334.9670410155
18584.62	0.853	145218.11904907227
18712.94	0.669	75879.94232177736
18735.64	0.645	264173.00872802734
26466.53	0.824	224189.22119140625
31883.18	0.6	260814.06707763672
616.85	0.896	177776.98364257812
3067.4500000000003	0.882	109480.86395263672
4708.22	0.631	583313.8641357422
5160.4800000000005	0.696	10616.016197204588
5325.32	0.86	26381.28833770752
5640.52	0.809	159462.91427612302
6774.150000000001	0.862	31853.68709564209
6919.81	0.889	40299.78427886962
11293.23	0.781	295807.3272705078
11747.24	0.716	213070.21026611328
14813.130000000001	0.91	300357.30743408203
16732.61	0.754	70509.26971435547
17257.15	0.773	837334.9670410155
18584.62	0.853	145218.11904907227
18712.94	0.669	75879.94232177736
18735.64	0.645	264173.00872802734
26466.53	0.824	224189.22119140625
31883.18	0.6	260814.06707763672
616.85	0.896	177776.98364257812
3067.4500000000003	0.882	109480.86395263672
4708.22	0.631	583313.8641357422
5160.4800000000005	0.696	10616.016197204588
5325.32	0.86	26381.28833770752
5640.52	0.809	159462.91427612302
6774.150000000001	0.862	31853.68709564209
6919.81	0.889	40299.78427886962
11293.23	0.781	295807.3272705078
11747.24	0.716	213070.21026611328
14813.130000000001	0.91	300357.30743408203
16732.61	0.754	70509.26971435547
17257.15	0.773	837334.9670410155
18584.62	0.853	145218.11904907227
18712.94	0.669	75879.94232177736
18735.64	0.645	264173.00872802734
26466.53	0.824	224189.22119140625
31883.18	0.6	260814.06707763672
