479.03000000000003	0.853	214950.72326660156
829.5500000000001	0.899	1041184.47265625
1117.27	0.615	59716.88041687012
1856.3600000000001	0.625	185808.45489501953
6596.96	0.501	75398.68087768555
11342.19	0.792	140627.65274047852
17867.39	0.63	2298968.2739257812
20614.46	0.618	132524.61166381836
21049.75	0.52	91785.04638671875
27450.05	0.974	199184.75189208984
28174.78	0.637	9592391.503906248
28418.99	0.713	1887071.5576171875
28970.2	0.695	657776.3549804688
31344.74	0.968	1618688.0493164062
33219.87	0.5	1101521.0876464844
33915.04	0.586	202310.1791381836
34888.88	0.552	114138.74435424805
35272.98	0.912	237620.74279785156
41094.14	0.677	533577.9144287109
41589.66	0.566	2183101.9653320312
44173.86	0.89	220233.85772705078
48809.72	0.653	591435.4522705079
49495.87	0.626	92999.66049194334
51800.15	0.543	136952.89535522458
53484.12	0.525	16223.928737640379
57144.43	0.887	21476.107215881348
57421.83	0.762	13757.520866394041
58899.74	0.58	20015.132141113278
65980.52	0.553	33628.702545166016
69834.99	0.974	34373.907470703125
70530.62	0.662	15393.393707275389
71130.55	0.873	14527.406024932861
71519.26	0.928	812363.4460449219
72067.84	0.605	23325.216674804688
72603.90000000001	0.506	78868.89495849611
73886.16	0.841	71258.24851989746
77110.26	0.868	143166.87393188477
77734.54000000001	0.763	29577.76222229004
77932.59	0.815	16857.278537750244
78815.39	0.625	8780.684995651241
80090.62	0.559	37164.280128479004
81676.92	0.734	17912.733840942383
82712.78	0.964	376987.58239746094
86320.36	0.536	264883.1329345703
479.03000000000003	0.853	214950.72326660156
829.5500000000001	0.899	1041184.47265625
1117.27	0.615	59716.88041687012
1856.3600000000001	0.625	185808.45489501953
6596.96	0.501	75398.68087768555
11342.19	0.792	140627.65274047852
17867.39	0.63	2298968.2739257812
20614.46	0.618	132524.61166381836
21049.75	0.52	91785.04638671875
27450.05	0.974	199184.75189208984
28174.78	0.637	9592391.503906248
28418.99	0.713	1887071.5576171875
28970.2	0.695	657776.3549804688
31344.74	0.968	1618688.0493164062
33219.87	0.5	1101521.0876464844
33915.04	0.586	202310.1791381836
34888.88	0.552	114138.74435424805
35272.98	0.912	237620.74279785156
41094.14	0.677	533577.9144287109
41589.66	0.566	2183101.9653320312
44173.86	0.89	220233.85772705078
48809.72	0.653	591435.4522705079
49495.87	0.626	92999.66049194334
51800.15	0.543	136952.89535522458
53484.12	0.525	16223.928737640379
57144.43	0.887	21476.107215881348
57421.83	0.762	13757.520866394041
58899.74	0.58	20015.132141113278
65980.52	0.553	33628.702545166016
69834.99	0.974	34373.907470703125
70530.62	0.662	15393.393707275389
71130.55	0.873	14527.406024932861
71519.26	0.928	812363.4460449219
72067.84	0.605	23325.216674804688
72603.90000000001	0.506	78868.89495849611
73886.16	0.841	71258.24851989746
77110.26	0.868	143166.87393188477
77734.54000000001	0.763	29577.76222229004
77932.59	0.815	16857.278537750244
78815.39	0.625	8780.684995651241
80090.62	0.559	37164.280128479004
81676.92	0.734	17912.733840942383
82712.78	0.964	376987.58239746094
86320.36	0.536	264883.1329345703
479.03000000000003	0.853	214950.72326660156
829.5500000000001	0.899	1041184.47265625
1117.27	0.615	59716.88041687012
1856.3600000000001	0.625	185808.45489501953
6596.96	0.501	75398.68087768555
11342.19	0.792	140627.65274047852
17867.39	0.63	2298968.2739257812
20614.46	0.618	132524.61166381836
21049.75	0.52	91785.04638671875
27450.05	0.974	199184.75189208984
28174.78	0.637	9592391.503906248
28418.99	0.713	1887071.5576171875
28970.2	0.695	657776.3549804688
31344.74	0.968	1618688.0493164062
33219.87	0.5	1101521.0876464844
33915.04	0.586	202310.1791381836
34888.88	0.552	114138.74435424805
35272.98	0.912	237620.74279785156
41094.14	0.677	533577.9144287109
41589.66	0.566	2183101.9653320312
44173.86	0.89	220233.85772705078
48809.72	0.653	591435.4522705079
49495.87	0.626	92999.66049194334
51800.15	0.543	136952.89535522458
53484.12	0.525	16223.928737640379
57144.43	0.887	21476.107215881348
57421.83	0.762	13757.520866394041
58899.74	0.58	20015.132141113278
65980.52	0.553	33628.702545166016
69834.99	0.974	34373.907470703125
70530.62	0.662	15393.393707275389
71130.55	0.873	14527.406024932861
71519.26	0.928	812363.4460449219
72067.84	0.605	23325.216674804688
72603.90000000001	0.506	78868.89495849611
73886.16	0.841	71258.24851989746
77110.26	0.868	143166.87393188477
77734.54000000001	0.763	29577.76222229004
77932.59	0.815	16857.278537750244
78815.39	0.625	8780.684995651241
80090.62	0.559	37164.280128479004
81676.92	0.734	17912.733840942383
82712.78	0.964	376987.58239746094
86320.36	0.536	264883.1329345703
