4140.96	0.74	40753.66153717041
5325.59	0.868	89798.61679077148
6271.87	0.655	46302.8148651123
6789.28	0.65	30786.85932159424
6945.6	0.648	14395.229721069334
7657.28	0.859	75110.6212615967
8694.36	0.736	54883.94355773926
8714.4	0.505	30434.27677154541
26466.33	0.79	390395.3796386719
38655.13	0.663	59926.34811401367
43272.92	0.537	49763.18016052247
46524.590000000004	0.748	86687.41226196289
50242.18	0.516	404789.6423339844
56347.42	0.551	214612.11547851562
57151.01	0.635	27683.33148956299
61853.71	0.714	23859.16118621826
62815.39	0.594	106666.51153564453
64613.72	0.72	18998.174381256104
69836.85	0.717	38251.58405303955
70250.3	0.711	21051.850700378418
71540.92	0.605	1193698.7365722656
73455.37	0.599	102395.93734741211
75074.19	0.79	45567.30995178223
76118.08	0.619	111764.74075317383
80001.16	0.665	45282.38945007324
80706.68000000001	0.515	48685.31837463379
84220.62	0.531	185575.7537841797
84267.86	0.88	444036.92321777344
85558.92	0.755	27240.92960357666
4140.96	0.74	40753.66153717041
5325.59	0.868	89798.61679077148
6271.87	0.655	46302.8148651123
6789.28	0.65	30786.85932159424
6945.6	0.648	14395.229721069334
7657.28	0.859	75110.6212615967
8694.36	0.736	54883.94355773926
8714.4	0.505	30434.27677154541
26466.33	0.79	390395.3796386719
38655.13	0.663	59926.34811401367
43272.92	0.537	49763.18016052247
46524.590000000004	0.748	86687.41226196289
50242.18	0.516	404789.6423339844
56347.42	0.551	214612.11547851562
57151.01	0.635	27683.33148956299
61853.71	0.714	23859.16118621826
62815.39	0.594	106666.51153564453
64613.72	0.72	18998.174381256104
69836.85	0.717	38251.58405303955
70250.3	0.711	21051.850700378418
71540.92	0.605	1193698.7365722656
73455.37	0.599	102395.93734741211
75074.19	0.79	45567.30995178223
76118.08	0.619	111764.74075317383
80001.16	0.665	45282.38945007324
80706.68000000001	0.515	48685.31837463379
84220.62	0.531	185575.7537841797
84267.86	0.88	444036.92321777344
85558.92	0.755	27240.92960357666
4140.96	0.74	40753.66153717041
5325.59	0.868	89798.61679077148
6271.87	0.655	46302.8148651123
6789.28	0.65	30786.85932159424
6945.6	0.648	14395.229721069334
7657.28	0.859	75110.6212615967
8694.36	0.736	54883.94355773926
8714.4	0.505	30434.27677154541
26466.33	0.79	390395.3796386719
38655.13	0.663	59926.34811401367
43272.92	0.537	49763.18016052247
46524.590000000004	0.748	86687.41226196289
50242.18	0.516	404789.6423339844
56347.42	0.551	214612.11547851562
57151.01	0.635	27683.33148956299
61853.71	0.714	23859.16118621826
62815.39	0.594	106666.51153564453
64613.72	0.72	18998.174381256104
69836.85	0.717	38251.58405303955
70250.3	0.711	21051.850700378418
71540.92	0.605	1193698.7365722656
73455.37	0.599	102395.93734741211
75074.19	0.79	45567.30995178223
76118.08	0.619	111764.74075317383
80001.16	0.665	45282.38945007324
80706.68000000001	0.515	48685.31837463379
84220.62	0.531	185575.7537841797
84267.86	0.88	444036.92321777344
85558.92	0.755	27240.92960357666
