5326.51	0.849	41408.39748382568
6121.6900000000005	0.599	39305.19828796386
6596.150000000001	0.615	38582.411003112786
6775.07	0.944	70093.07670593262
6920.77	0.946	99196.36154174806
7658.41	0.749	59478.421783447266
11747.79	0.935	531367.5415039062
15378.86	0.638	630398.8342285156
17572.47	0.573	155190.95153808594
22848.7	0.653	300455.69610595703
24545.420000000002	0.54	3263970.8740234375
26466.68	0.95	280197.1710205078
34575.51	0.506	241246.40502929688
36467.76	0.817	44333.64791870117
36683.19	0.601	154108.97369384766
36752.06	0.615	223258.3770751953
37216.28	0.677	42933.8508605957
37493.5	0.673	46648.920822143555
53915.770000000004	0.795	35013.63468170166
60420.55	0.549	93649.66049194334
67772.45	0.731	27742.75894165039
69837.08	0.891	111026.94473266602
71542.35	0.654	882480.6091308595
72602.49	0.702	67295.49598693848
75856.75	0.937	123274.37057495117
77736.15000000001	0.893	152742.51174926755
77763.44	0.564	32965.335273742676
77807.5	0.867	35380.43251037598
78051.43000000001	0.557	28193.92852783203
79021.42	0.576	31792.977714538574
84852.14	0.629	29000.440406799316
85558.39	0.917	67833.17718505858
5326.51	0.849	41408.39748382568
6121.6900000000005	0.599	39305.19828796386
6596.150000000001	0.615	38582.411003112786
6775.07	0.944	70093.07670593262
6920.77	0.946	99196.36154174806
7658.41	0.749	59478.421783447266
11747.79	0.935	531367.5415039062
15378.86	0.638	630398.8342285156
17572.47	0.573	155190.95153808594
22848.7	0.653	300455.69610595703
24545.420000000002	0.54	3263970.8740234375
26466.68	0.95	280197.1710205078
34575.51	0.506	241246.40502929688
36467.76	0.817	44333.64791870117
36683.19	0.601	154108.97369384766
36752.06	0.615	223258.3770751953
37216.28	0.677	42933.8508605957
37493.5	0.673	46648.920822143555
53915.770000000004	0.795	35013.63468170166
60420.55	0.549	93649.66049194334
67772.45	0.731	27742.75894165039
69837.08	0.891	111026.94473266602
71542.35	0.654	882480.6091308595
72602.49	0.702	67295.49598693848
75856.75	0.937	123274.37057495117
77736.15000000001	0.893	152742.51174926755
77763.44	0.564	32965.335273742676
77807.5	0.867	35380.43251037598
78051.43000000001	0.557	28193.92852783203
79021.42	0.576	31792.977714538574
84852.14	0.629	29000.440406799316
85558.39	0.917	67833.17718505858
5326.51	0.849	41408.39748382568
6121.6900000000005	0.599	39305.19828796386
6596.150000000001	0.615	38582.411003112786
6775.07	0.944	70093.07670593262
6920.77	0.946	99196.36154174806
7658.41	0.749	59478.421783447266
11747.79	0.935	531367.5415039062
15378.86	0.638	630398.8342285156
17572.47	0.573	155190.95153808594
22848.7	0.653	300455.69610595703
24545.420000000002	0.54	3263970.8740234375
26466.68	0.95	280197.1710205078
34575.51	0.506	241246.40502929688
36467.76	0.817	44333.64791870117
36683.19	0.601	154108.97369384766
36752.06	0.615	223258.3770751953
37216.28	0.677	42933.8508605957
37493.5	0.673	46648.920822143555
53915.770000000004	0.795	35013.63468170166
60420.55	0.549	93649.66049194334
67772.45	0.731	27742.75894165039
69837.08	0.891	111026.94473266602
71542.35	0.654	882480.6091308595
72602.49	0.702	67295.49598693848
75856.75	0.937	123274.37057495117
77736.15000000001	0.893	152742.51174926755
77763.44	0.564	32965.335273742676
77807.5	0.867	35380.43251037598
78051.43000000001	0.557	28193.92852783203
79021.42	0.576	31792.977714538574
84852.14	0.629	29000.440406799316
85558.39	0.917	67833.17718505858
