1661.5	0.917	564762.7197265625
5569.63	0.728	1581028.9916992188
5925.07	0.604	867359.6984863281
6305.1900000000005	0.635	832631.1950683594
11396.22	0.704	678052.5939941406
11844.06	0.728	924079.1809082031
12494.19	0.875	2563982.763671875
12570.27	0.852	971758.6486816406
13672.19	0.511	755987.7685546875
16173.48	0.575	881259.8754882812
17470.11	0.661	1040196.0632324219
17601.43	0.691	952640.3808593751
17732.86	0.642	931540.4541015625
19840.4	0.602	909477.5085449219
21004.07	0.759	1308483.801269531
21220.18	0.659	1719548.974609375
21290.47	0.885	837300.0549316406
21347.39	0.525	910768.2250976562
21455.15	0.793	3258526.4892578125
23120.99	0.851	1809805.5053710935
23303.670000000002	0.752	888949.6643066407
23908.98	0.657	561579.3701171875
24400.15	0.75	304167.1905517578
26032.63	0.835	1609681.6772460935
26314.37	0.763	1293312.8234863281
26385.08	0.77	1783092.5048828125
26602.06	0.962	5159895.507812499
27937.31	0.749	448833.60900878906
28217.43	0.552	762799.5178222656
28375.39	0.55	406453.08532714844
29513.75	0.784	1250758.2946777344
31081.77	0.947	640286.4196777343
31142.38	0.685	706194.4519042969
31543.23	0.753	1381195.8862304688
32874.22	0.752	1130050.4699707031
33133.020000000004	0.92	2081572.9492187502
33261.24	0.559	2570869.0185546875
33395.51	0.744	2027054.1992187502
34097.270000000004	0.772	784538.0187988281
34103.03	0.703	1259628.0334472656
35613.3	0.714	757876.7517089843
36003.13	0.816	2109592.4560546875
38136.98	0.774	2121763.134765625
38147.67	0.69	1551555.2368164062
38428.17	0.832	2745563.5009765625
38655.23	0.746	1528968.5302734375
39219.18	0.868	637791.3543701172
39426.16	0.623	2860072.998046875
40017.75	0.591	4800755.5908203125
41619.700000000004	0.608	792563.2019042969
42321.17	0.795	4517333.69140625
44472.37	0.658	1265362.6647949219
44831.72	0.514	414300.9307861328
45170.35	0.797	987252.5634765624
45647.43	0.766	369297.79357910156
45935.35	0.535	412793.20373535156
45960.98	0.522	333997.20764160156
46681.11	0.66	353940.1153564453
54996.99	0.854	373264.4836425781
55410.19	0.673	355890.39306640625
56256.46	0.951	1464662.1704101562
56348.54	0.5	451012.4816894531
56382.450000000004	0.759	1971078.1860351562
56547.9	0.611	609859.326171875
56792.130000000005	0.74	826138.4155273438
60988.99	0.542	514867.1661376953
61798.950000000004	0.708	2947320.263671875
61827.1	0.536	455472.9797363281
65047.51	0.589	338912.2375488281
82713.06	0.827	460471.044921875
85667.67	0.542	437793.36853027344
85676.79000000001	0.824	596896.8566894531
85941.39	0.843	481896.13037109375
86028.38	0.503	615392.4194335938
1661.5	0.917	564762.7197265625
5569.63	0.728	1581028.9916992188
5925.07	0.604	867359.6984863281
6305.1900000000005	0.635	832631.1950683594
11396.22	0.704	678052.5939941406
11844.06	0.728	924079.1809082031
12494.19	0.875	2563982.763671875
12570.27	0.852	971758.6486816406
13672.19	0.511	755987.7685546875
16173.48	0.575	881259.8754882812
17470.11	0.661	1040196.0632324219
17601.43	0.691	952640.3808593751
17732.86	0.642	931540.4541015625
19840.4	0.602	909477.5085449219
21004.07	0.759	1308483.801269531
21220.18	0.659	1719548.974609375
21290.47	0.885	837300.0549316406
21347.39	0.525	910768.2250976562
21455.15	0.793	3258526.4892578125
23120.99	0.851	1809805.5053710935
23303.670000000002	0.752	888949.6643066407
23908.98	0.657	561579.3701171875
24400.15	0.75	304167.1905517578
26032.63	0.835	1609681.6772460935
26314.37	0.763	1293312.8234863281
26385.08	0.77	1783092.5048828125
26602.06	0.962	5159895.507812499
27937.31	0.749	448833.60900878906
28217.43	0.552	762799.5178222656
28375.39	0.55	406453.08532714844
29513.75	0.784	1250758.2946777344
31081.77	0.947	640286.4196777343
31142.38	0.685	706194.4519042969
31543.23	0.753	1381195.8862304688
32874.22	0.752	1130050.4699707031
33133.020000000004	0.92	2081572.9492187502
33261.24	0.559	2570869.0185546875
33395.51	0.744	2027054.1992187502
34097.270000000004	0.772	784538.0187988281
34103.03	0.703	1259628.0334472656
35613.3	0.714	757876.7517089843
36003.13	0.816	2109592.4560546875
38136.98	0.774	2121763.134765625
38147.67	0.69	1551555.2368164062
38428.17	0.832	2745563.5009765625
38655.23	0.746	1528968.5302734375
39219.18	0.868	637791.3543701172
39426.16	0.623	2860072.998046875
40017.75	0.591	4800755.5908203125
41619.700000000004	0.608	792563.2019042969
42321.17	0.795	4517333.69140625
44472.37	0.658	1265362.6647949219
44831.72	0.514	414300.9307861328
45170.35	0.797	987252.5634765624
45647.43	0.766	369297.79357910156
45935.35	0.535	412793.20373535156
45960.98	0.522	333997.20764160156
46681.11	0.66	353940.1153564453
54996.99	0.854	373264.4836425781
55410.19	0.673	355890.39306640625
56256.46	0.951	1464662.1704101562
56348.54	0.5	451012.4816894531
56382.450000000004	0.759	1971078.1860351562
56547.9	0.611	609859.326171875
56792.130000000005	0.74	826138.4155273438
60988.99	0.542	514867.1661376953
61798.950000000004	0.708	2947320.263671875
61827.1	0.536	455472.9797363281
65047.51	0.589	338912.2375488281
82713.06	0.827	460471.044921875
85667.67	0.542	437793.36853027344
85676.79000000001	0.824	596896.8566894531
85941.39	0.843	481896.13037109375
86028.38	0.503	615392.4194335938
1661.5	0.917	564762.7197265625
5569.63	0.728	1581028.9916992188
5925.07	0.604	867359.6984863281
6305.1900000000005	0.635	832631.1950683594
11396.22	0.704	678052.5939941406
11844.06	0.728	924079.1809082031
12494.19	0.875	2563982.763671875
12570.27	0.852	971758.6486816406
13672.19	0.511	755987.7685546875
16173.48	0.575	881259.8754882812
17470.11	0.661	1040196.0632324219
17601.43	0.691	952640.3808593751
17732.86	0.642	931540.4541015625
19840.4	0.602	909477.5085449219
21004.07	0.759	1308483.801269531
21220.18	0.659	1719548.974609375
21290.47	0.885	837300.0549316406
21347.39	0.525	910768.2250976562
21455.15	0.793	3258526.4892578125
23120.99	0.851	1809805.5053710935
23303.670000000002	0.752	888949.6643066407
23908.98	0.657	561579.3701171875
24400.15	0.75	304167.1905517578
26032.63	0.835	1609681.6772460935
26314.37	0.763	1293312.8234863281
26385.08	0.77	1783092.5048828125
26602.06	0.962	5159895.507812499
27937.31	0.749	448833.60900878906
28217.43	0.552	762799.5178222656
28375.39	0.55	406453.08532714844
29513.75	0.784	1250758.2946777344
31081.77	0.947	640286.4196777343
31142.38	0.685	706194.4519042969
31543.23	0.753	1381195.8862304688
32874.22	0.752	1130050.4699707031
33133.020000000004	0.92	2081572.9492187502
33261.24	0.559	2570869.0185546875
33395.51	0.744	2027054.1992187502
34097.270000000004	0.772	784538.0187988281
34103.03	0.703	1259628.0334472656
35613.3	0.714	757876.7517089843
36003.13	0.816	2109592.4560546875
38136.98	0.774	2121763.134765625
38147.67	0.69	1551555.2368164062
38428.17	0.832	2745563.5009765625
38655.23	0.746	1528968.5302734375
39219.18	0.868	637791.3543701172
39426.16	0.623	2860072.998046875
40017.75	0.591	4800755.5908203125
41619.700000000004	0.608	792563.2019042969
42321.17	0.795	4517333.69140625
44472.37	0.658	1265362.6647949219
44831.72	0.514	414300.9307861328
45170.35	0.797	987252.5634765624
45647.43	0.766	369297.79357910156
45935.35	0.535	412793.20373535156
45960.98	0.522	333997.20764160156
46681.11	0.66	353940.1153564453
54996.99	0.854	373264.4836425781
55410.19	0.673	355890.39306640625
56256.46	0.951	1464662.1704101562
56348.54	0.5	451012.4816894531
56382.450000000004	0.759	1971078.1860351562
56547.9	0.611	609859.326171875
56792.130000000005	0.74	826138.4155273438
60988.99	0.542	514867.1661376953
61798.950000000004	0.708	2947320.263671875
61827.1	0.536	455472.9797363281
65047.51	0.589	338912.2375488281
82713.06	0.827	460471.044921875
85667.67	0.542	437793.36853027344
85676.79000000001	0.824	596896.8566894531
85941.39	0.843	481896.13037109375
86028.38	0.503	615392.4194335938
