2594.18	0.927	239001.08032226562
7317.42	0.773	364051.69372558594
10550.43	0.706	560871.1700439453
19406.66	0.937	1362440.625
25372.350000000002	0.76	1322731.1950683594
29928.61	0.751	1173025.6896972656
33263.99	0.677	294408.24432373047
40137.28	0.556	1789732.1533203125
44790.99	0.73	430385.21728515625
45853.18	0.643	274781.33087158203
48177.840000000004	0.722	928083.3618164064
51145.020000000004	0.625	163736.27548217776
51347.72	0.695	387204.4128417968
51400.79	0.584	332128.55682373047
51449.72	0.763	186834.4741821289
51719.04	0.652	268320.01190185547
51771.92	0.79	247415.29541015625
51807.16	0.858	190276.96685791016
51927.03	0.631	126008.14743041992
52140.64	0.553	309855.9600830078
52213.520000000004	0.625	406714.8468017578
52282.57	0.843	314388.46435546875
52334.55	0.958	209214.0884399414
52419.22	0.961	434781.08825683594
52465.61	0.925	259463.62304687503
52734.700000000004	0.792	226957.0770263672
52754.35	0.578	88118.42193603514
52818.73	0.937	182512.39471435547
52967.75	0.666	310864.4241333008
53004.41	0.833	199410.01434326172
53041.51	0.825	167788.05389404297
53086.6	0.562	342326.2451171875
53130.87	0.819	370600.4913330078
53203.08	0.704	139466.52755737305
53258.91	0.86	332253.1692504883
53317.04	0.825	150522.0916748047
53395.44	0.566	282495.1217651367
53465.58	0.882	237343.54858398438
53503.39	0.617	232322.86987304688
53526.8	0.588	160082.5050354004
53575.39	0.684	132659.30099487302
53641.47	0.837	365763.1805419922
53711.15	0.856	239554.63562011722
53840.0	0.504	339577.1942138672
53959.35	0.903	183284.05151367188
54081.0	0.749	395296.0876464844
54108.590000000004	0.5	148996.0952758789
54831.48	0.55	80738.21029663087
55052.17	0.63	180849.42779541016
55120.23	0.896	337482.62634277344
55233.75	0.67	250847.69134521484
55823.75	0.546	101244.20471191406
55990.840000000004	0.778	297485.38970947266
56212.55	0.857	602070.1171875
56228.44	0.533	285863.5452270508
56241.89	0.834	369612.95471191406
56575.47	0.638	134089.1700744629
56674.05	0.82	98182.80944824219
56807.51	0.52	42198.102951049805
57128.770000000004	0.857	156811.0321044922
57167.08	0.616	182246.01135253906
57177.72	0.924	154459.1361999512
57260.15	0.654	192484.7412109375
57452.25	0.871	146261.1083984375
57500.14	0.945	163255.40084838864
57549.4	0.781	117183.0406188965
57789.66	0.824	196431.97174072266
57942.58	0.88	129688.23089599608
58107.08	0.826	150514.00833129883
58146.62	0.709	251549.32556152344
58193.24	0.79	391580.0109863281
58228.700000000004	0.638	50556.43882751465
58302.11	0.776	254858.79516601562
58437.36	0.732	146684.47723388672
58474.91	0.702	367757.8125
58479.06	0.872	103935.70022583009
59642.56	0.768	158034.35440063477
59751.67	0.84	39549.56569671631
59953.79	0.91	126749.8908996582
60797.23	0.683	36835.55088043213
61890.28	0.534	72465.2156829834
63091.79	0.736	53428.237533569336
63836.58	0.955	350560.5041503906
63881.26	0.872	162710.35537719727
64175.74	0.571	179162.63732910156
64340.29	0.511	42005.992126464844
64771.55	0.586	41093.357849121094
65102.200000000004	0.52	55396.159744262695
65768.51	0.76	30489.694786071777
66101.42	0.608	17305.09080886841
66410.19	0.6	27701.481819152832
66980.22	0.884	123010.74447631836
67143.74	0.816	69161.58294677734
67771.03	0.573	57490.09780883789
68012.06	0.826	49986.126708984375
68020.1	0.938	79469.09561157225
68219.27	0.503	130887.94784545898
68850.55	0.865	120007.2021484375
69008.06	0.803	40484.09938812256
69374.47	0.736	28714.79091644287
70189.02	0.632	94236.06491088867
70410.19	0.516	29931.537437438965
70477.02	0.587	67563.10424804688
71201.04000000001	0.717	43806.79244995117
71519.79000000001	0.857	693202.3071289062
71763.19	0.698	122480.28869628906
71785.15000000001	0.664	66824.33128356934
71826.34	0.595	128718.89419555664
72515.0	0.514	74283.9828491211
72605.91	0.949	267785.36071777344
72669.87	0.524	144227.65655517578
72857.14	0.809	132045.68099975586
73285.82	0.774	47916.42379760742
73388.06	0.722	50841.31965637207
73884.98	0.826	65258.652114868164
73957.32	0.643	41767.09213256836
74033.42	0.724	17308.25719833374
74617.82	0.863	37837.40940093994
74960.86	0.674	51966.129302978516
75279.8	0.667	54861.49368286133
75321.48	0.872	408257.60498046875
75445.39	0.793	30016.457176208496
75455.07	0.696	43495.846557617195
75464.09	0.939	43825.94451904297
75476.04000000001	0.824	34170.44277191162
75605.59	0.7	29075.208854675293
75814.21	0.859	96665.6997680664
75899.74	0.508	46584.839248657234
76177.82	0.605	38813.13095092774
76373.79000000001	0.772	138867.72537231445
76901.42	0.559	33741.81728363037
77310.14	0.5	55318.56460571289
77345.58	0.873	105760.2149963379
77733.59	0.952	154441.71981811523
77882.67	0.924	203577.34985351562
77976.54000000001	0.847	25013.32130432129
78043.54000000001	0.722	31765.00587463379
78197.09	0.69	209610.44006347656
78555.1	0.526	46370.42236328125
78641.85	0.921	19267.16623306274
79018.78	0.765	34032.53993988037
79312.91	0.797	48970.9529876709
79564.29000000001	0.89	136518.16024780273
80302.75	0.579	107689.73388671875
81652.67	0.712	215030.16815185547
82455.06	0.527	128222.4479675293
84677.71	0.514	622214.6423339844
84684.86	0.568	255733.60137939453
85111.26	0.954	503672.4395751953
86023.03	0.519	460798.74267578125
86322.87	0.686	420750.0305175781
2594.18	0.927	239001.08032226562
7317.42	0.773	364051.69372558594
10550.43	0.706	560871.1700439453
19406.66	0.937	1362440.625
25372.350000000002	0.76	1322731.1950683594
29928.61	0.751	1173025.6896972656
33263.99	0.677	294408.24432373047
40137.28	0.556	1789732.1533203125
44790.99	0.73	430385.21728515625
45853.18	0.643	274781.33087158203
48177.840000000004	0.722	928083.3618164064
51145.020000000004	0.625	163736.27548217776
51347.72	0.695	387204.4128417968
51400.79	0.584	332128.55682373047
51449.72	0.763	186834.4741821289
51719.04	0.652	268320.01190185547
51771.92	0.79	247415.29541015625
51807.16	0.858	190276.96685791016
51927.03	0.631	126008.14743041992
52140.64	0.553	309855.9600830078
52213.520000000004	0.625	406714.8468017578
52282.57	0.843	314388.46435546875
52334.55	0.958	209214.0884399414
52419.22	0.961	434781.08825683594
52465.61	0.925	259463.62304687503
52734.700000000004	0.792	226957.0770263672
52754.35	0.578	88118.42193603514
52818.73	0.937	182512.39471435547
52967.75	0.666	310864.4241333008
53004.41	0.833	199410.01434326172
53041.51	0.825	167788.05389404297
53086.6	0.562	342326.2451171875
53130.87	0.819	370600.4913330078
53203.08	0.704	139466.52755737305
53258.91	0.86	332253.1692504883
53317.04	0.825	150522.0916748047
53395.44	0.566	282495.1217651367
53465.58	0.882	237343.54858398438
53503.39	0.617	232322.86987304688
53526.8	0.588	160082.5050354004
53575.39	0.684	132659.30099487302
53641.47	0.837	365763.1805419922
53711.15	0.856	239554.63562011722
53840.0	0.504	339577.1942138672
53959.35	0.903	183284.05151367188
54081.0	0.749	395296.0876464844
54108.590000000004	0.5	148996.0952758789
54831.48	0.55	80738.21029663087
55052.17	0.63	180849.42779541016
55120.23	0.896	337482.62634277344
55233.75	0.67	250847.69134521484
55823.75	0.546	101244.20471191406
55990.840000000004	0.778	297485.38970947266
56212.55	0.857	602070.1171875
56228.44	0.533	285863.5452270508
56241.89	0.834	369612.95471191406
56575.47	0.638	134089.1700744629
56674.05	0.82	98182.80944824219
56807.51	0.52	42198.102951049805
57128.770000000004	0.857	156811.0321044922
57167.08	0.616	182246.01135253906
57177.72	0.924	154459.1361999512
57260.15	0.654	192484.7412109375
57452.25	0.871	146261.1083984375
57500.14	0.945	163255.40084838864
57549.4	0.781	117183.0406188965
57789.66	0.824	196431.97174072266
57942.58	0.88	129688.23089599608
58107.08	0.826	150514.00833129883
58146.62	0.709	251549.32556152344
