2136.48	0.613	573392.7551269531
3071.81	0.762	500877.05078124994
11748.31	0.87	580549.8962402345
15379.36	0.795	1615294.9096679688
17505.420000000002	0.841	477349.8596191407
18306.420000000002	0.528	688815.1245117188
23865.69	0.764	830912.646484375
29178.52	0.523	1847792.7368164062
39708.16	0.517	29649.522972106934
40275.26	0.749	155177.64129638672
45132.35	0.763	126788.85955810547
45154.96	0.633	502962.53356933594
45986.99	0.804	324953.6422729492
46352.19	0.782	312604.65393066406
52508.12	0.869	165177.5901794434
63374.51	0.753	31373.139762878418
64335.58	0.624	12682.513046264647
65189.39	0.54	25633.40549468994
66237.7	0.509	65609.0576171875
69837.6	0.805	74617.60673522949
70105.12	0.614	157918.1427001953
70941.26	0.52	26677.974319458008
70981.75	0.593	46935.229873657234
77737.18000000001	0.618	59244.500732421875
80708.52	0.636	24219.648551940918
81448.38	0.549	62911.849212646484
84183.90000000001	0.601	212856.53228759766
84966.67	0.642	94245.6657409668
85540.46	0.723	264271.06018066406
85584.46	0.6	612202.8015136719
2136.48	0.613	573392.7551269531
3071.81	0.762	500877.05078124994
11748.31	0.87	580549.8962402345
15379.36	0.795	1615294.9096679688
17505.420000000002	0.841	477349.8596191407
18306.420000000002	0.528	688815.1245117188
23865.69	0.764	830912.646484375
29178.52	0.523	1847792.7368164062
39708.16	0.517	29649.522972106934
40275.26	0.749	155177.64129638672
45132.35	0.763	126788.85955810547
45154.96	0.633	502962.53356933594
45986.99	0.804	324953.6422729492
46352.19	0.782	312604.65393066406
52508.12	0.869	165177.5901794434
63374.51	0.753	31373.139762878418
64335.58	0.624	12682.513046264647
65189.39	0.54	25633.40549468994
66237.7	0.509	65609.0576171875
69837.6	0.805	74617.60673522949
70105.12	0.614	157918.1427001953
70941.26	0.52	26677.974319458008
70981.75	0.593	46935.229873657234
77737.18000000001	0.618	59244.500732421875
80708.52	0.636	24219.648551940918
81448.38	0.549	62911.849212646484
84183.90000000001	0.601	212856.53228759766
84966.67	0.642	94245.6657409668
85540.46	0.723	264271.06018066406
85584.46	0.6	612202.8015136719
2136.48	0.613	573392.7551269531
3071.81	0.762	500877.05078124994
11748.31	0.87	580549.8962402345
15379.36	0.795	1615294.9096679688
17505.420000000002	0.841	477349.8596191407
18306.420000000002	0.528	688815.1245117188
23865.69	0.764	830912.646484375
29178.52	0.523	1847792.7368164062
39708.16	0.517	29649.522972106934
40275.26	0.749	155177.64129638672
45132.35	0.763	126788.85955810547
45154.96	0.633	502962.53356933594
45986.99	0.804	324953.6422729492
46352.19	0.782	312604.65393066406
52508.12	0.869	165177.5901794434
63374.51	0.753	31373.139762878418
64335.58	0.624	12682.513046264647
65189.39	0.54	25633.40549468994
66237.7	0.509	65609.0576171875
69837.6	0.805	74617.60673522949
70105.12	0.614	157918.1427001953
70941.26	0.52	26677.974319458008
70981.75	0.593	46935.229873657234
77737.18000000001	0.618	59244.500732421875
80708.52	0.636	24219.648551940918
81448.38	0.549	62911.849212646484
84183.90000000001	0.601	212856.53228759766
84966.67	0.642	94245.6657409668
85540.46	0.723	264271.06018066406
85584.46	0.6	612202.8015136719
