335.37	0.859	585571.9635009764
472.45	0.947	471748.8464355469
542.62	0.556	166118.9674377441
2246.35	0.929	347312.01171875
2401.0	0.646	371426.2420654297
4335.95	0.762	416861.1389160156
4715.38	0.906	278838.3758544922
4723.24	0.85	235528.99169921875
8035.9800000000005	0.969	582265.9454345703
8158.2300000000005	0.627	145155.20782470706
8868.64	0.771	374519.37561035156
12691.26	0.571	376982.1472167968
15376.62	0.627	312303.8345336914
20080.15	0.759	232625.49438476562
24442.44	0.694	225635.41564941406
24841.670000000002	0.673	230218.20526123047
25632.11	0.582	469007.373046875
26464.83	0.878	587593.6523437501
30355.04	0.515	720738.9953613281
31610.68	0.515	282480.4626464844
32019.15	0.791	201311.73248291016
36056.55	0.857	276535.06927490234
36249.47	0.53	451553.89709472656
52103.03	0.505	13430762.109375
68019.82	0.648	223673.81134033203
69835.03	0.839	114564.06707763672
71521.26	0.897	1235688.2446289062
72013.02	0.919	778659.6130371094
73883.31	0.837	289488.53302001953
77734.19	0.973	227385.06774902344
82714.40000000001	0.823	293921.83532714844
86323.46	0.888	977189.4653320312
335.37	0.859	585571.9635009764
472.45	0.947	471748.8464355469
542.62	0.556	166118.9674377441
2246.35	0.929	347312.01171875
2401.0	0.646	371426.2420654297
4335.95	0.762	416861.1389160156
4715.38	0.906	278838.3758544922
4723.24	0.85	235528.99169921875
8035.9800000000005	0.969	582265.9454345703
8158.2300000000005	0.627	145155.20782470706
8868.64	0.771	374519.37561035156
12691.26	0.571	376982.1472167968
15376.62	0.627	312303.8345336914
20080.15	0.759	232625.49438476562
24442.44	0.694	225635.41564941406
24841.670000000002	0.673	230218.20526123047
25632.11	0.582	469007.373046875
26464.83	0.878	587593.6523437501
30355.04	0.515	720738.9953613281
31610.68	0.515	282480.4626464844
32019.15	0.791	201311.73248291016
36056.55	0.857	276535.06927490234
36249.47	0.53	451553.89709472656
52103.03	0.505	13430762.109375
68019.82	0.648	223673.81134033203
69835.03	0.839	114564.06707763672
71521.26	0.897	1235688.2446289062
72013.02	0.919	778659.6130371094
73883.31	0.837	289488.53302001953
77734.19	0.973	227385.06774902344
82714.40000000001	0.823	293921.83532714844
86323.46	0.888	977189.4653320312
335.37	0.859	585571.9635009764
472.45	0.947	471748.8464355469
542.62	0.556	166118.9674377441
2246.35	0.929	347312.01171875
2401.0	0.646	371426.2420654297
4335.95	0.762	416861.1389160156
4715.38	0.906	278838.3758544922
4723.24	0.85	235528.99169921875
8035.9800000000005	0.969	582265.9454345703
8158.2300000000005	0.627	145155.20782470706
8868.64	0.771	374519.37561035156
12691.26	0.571	376982.1472167968
15376.62	0.627	312303.8345336914
20080.15	0.759	232625.49438476562
24442.44	0.694	225635.41564941406
24841.670000000002	0.673	230218.20526123047
25632.11	0.582	469007.373046875
26464.83	0.878	587593.6523437501
30355.04	0.515	720738.9953613281
31610.68	0.515	282480.4626464844
32019.15	0.791	201311.73248291016
36056.55	0.857	276535.06927490234
36249.47	0.53	451553.89709472656
52103.03	0.505	13430762.109375
68019.82	0.648	223673.81134033203
69835.03	0.839	114564.06707763672
71521.26	0.897	1235688.2446289062
72013.02	0.919	778659.6130371094
73883.31	0.837	289488.53302001953
77734.19	0.973	227385.06774902344
82714.40000000001	0.823	293921.83532714844
86323.46	0.888	977189.4653320312
