615.99	0.981	1136343.8537597656
719.83	0.679	102573.24523925781
5670.2300000000005	0.711	578560.5010986328
8344.74	0.931	377329.56237792975
10117.12	0.773	230549.67193603516
11744.03	0.825	353271.3104248047
12966.54	0.547	64910.007095336914
13852.62	0.801	541142.8131103516
14964.06	0.573	323527.1255493164
19920.34	0.786	181299.59564208984
26464.29	0.97	891379.6264648438
27258.43	0.602	245420.86181640625
27451.04	0.573	158428.74221801755
28229.8	0.664	133167.07382202148
32018.87	0.896	267848.51989746094
33281.18	0.594	262866.76025390625
34834.92	0.698	232469.83795166016
35932.71	0.812	103754.8812866211
36182.18	0.505	347445.5108642578
38888.98	0.614	172281.81762695312
43268.340000000004	0.771	101049.94659423827
46044.200000000004	0.513	68444.88792419434
49159.69	0.784	124212.26654052736
49377.270000000004	0.846	115387.40768432617
50516.64	0.501	153024.2286682129
51705.19	0.938	271268.53790283203
53348.46	0.972	4445861.3037109375
53417.5	0.627	846381.1706542969
53530.78	0.504	75579.1030883789
53548.75	0.776	37150.06732940674
53561.82	0.891	64912.06016540527
53912.69	0.975	189204.82788085938
54947.66	0.77	145729.44259643555
55751.97	0.514	66481.99424743651
56434.19	0.665	68088.0802154541
56727.83	0.693	42440.40985107422
57368.44	0.791	31088.958168029785
57785.14	0.817	68070.63903808592
58358.41	0.948	74349.6711730957
59154.26	0.629	29332.375717163086
59281.47	0.67	104201.55792236328
59686.4	0.723	42520.415115356445
59849.8	0.679	139052.85873413086
60068.31	0.639	17550.050830841064
60663.35	0.842	127242.73681640625
60987.75	0.542	71220.03860473633
61043.98	0.574	89309.70840454102
61776.91	0.56	21686.846923828125
62942.15	0.567	39529.223442077644
63029.87	0.525	33149.09744262695
63330.62	0.748	29413.99517059326
63353.91	0.766	68472.40104675294
63898.17	0.931	169049.23400878906
64395.9	0.515	16533.58030319214
64573.46	0.68	109268.15795898438
65606.39	0.63	23084.273529052734
66340.67	0.686	38654.588317871094
66605.53	0.949	194782.53326416016
66916.88	0.512	39023.31771850586
67697.74	0.85	63586.82327270508
67771.42	0.755	200665.22369384766
68998.99	0.776	61417.863845825195
69280.31	0.565	75579.74281311035
69552.76	0.687	89478.8833618164
69683.75	0.8	70169.03533935547
69834.19	0.622	707801.3610839844
70232.92	0.501	113305.98144531249
70415.18000000001	0.782	148425.7682800293
