14.07	0.67	79996.23374938965
616.35	0.953	1079606.6772460938
1200.1100000000001	0.754	55146.92497253418
1772.8600000000001	0.947	67552.18925476074
5323.33	0.978	287488.4460449219
5387.47	0.645	70084.3189239502
7232.22	0.63	93016.77932739258
7652.99	0.942	119264.90325927734
11694.87	0.568	197121.2875366211
11744.95	0.725	344613.3850097656
12238.85	0.802	101982.12966918945
12581.85	0.906	58785.956954956055
14171.79	0.575	51344.74830627441
15376.01	0.947	178343.31359863284
15723.6	0.53	62093.472671508796
17125.96	0.61	316358.45947265625
17504.55	0.697	61413.14277648926
17911.350000000002	0.629	46469.41604614258
18253.15	0.876	82845.86524963377
18490.46	0.765	32975.3849029541
20409.57	0.817	236278.03497314453
20727.55	0.55	97397.36633300781
26464.43	0.985	292730.4992675781
27450.23	0.985	99406.35986328125
32019.06	0.859	198039.39666748047
33250.19	0.902	114526.29852294923
36824.8	0.547	19745.238971710205
39069.98	0.656	385597.5036621094
39225.14	0.701	54753.94058227539
39237.13	0.864	109721.06323242189
39261.88	0.615	75749.42855834961
39298.23	0.807	17543.121719360348
39362.49	0.877	69678.73344421387
43609.46	0.92	61385.079193115234
45476.590000000004	0.529	174476.28173828125
45601.590000000004	0.659	20426.420593261715
46273.15	0.836	42353.18908691407
47069.98	0.543	31384.85813140869
47251.03	0.824	51428.26957702637
47337.48	0.501	85426.7578125
49667.950000000004	0.725	28808.966827392578
50087.75	0.777	9927.250242233276
50097.23	0.895	32425.429916381836
51908.31	0.726	20125.966930389404
52300.46	0.825	11986.230945587158
52626.74	0.885	149158.13903808597
52719.15	0.662	27323.761558532715
53105.23	0.819	30991.34063720703
53115.58	0.824	14304.12721633911
53912.83	0.954	38208.0430984497
54122.18	0.859	57390.642929077156
54188.54	0.526	19747.468090057373
54261.880000000005	0.599	8503.868293762205
54290.78	0.525	18052.23350524902
54424.39	0.556	8954.510974884031
55120.44	0.905	27303.590393066406
55196.22	0.79	82519.25849914551
55249.35	0.838	28148.294830322266
55308.06	0.556	67680.43670654297
55448.54	0.531	25882.86838531494
