354.84000000000003	0.584	63777.61001586913
2133.79	0.679	20729.53977584839
2212.2200000000003	0.56	21319.243240356445
4140.0	0.595	24844.104194641113
5324.7	0.937	123124.36752319336
11747.23	0.816	114041.37725830078
18779.86	0.606	769266.5893554686
21601.02	0.605	1583865.4418945312
26466.3	0.926	415790.05126953125
27347.04	0.565	85160.6819152832
42699.06	0.721	1624314.453125
43130.96	0.556	163675.32806396481
43601.58	0.582	214514.99633789062
43774.23	0.66	71046.23184204102
51548.74	0.51	17427.001762390133
53117.56	0.518	77740.10314941408
53487.74	0.763	111336.39297485353
54282.99	0.682	48184.94453430175
54856.68	0.636	18674.79476928711
56132.12	0.501	15424.261665344238
56251.5	0.529	24489.93968963623
56307.54	0.632	206857.5408935547
56730.090000000004	0.824	28760.836219787598
56774.950000000004	0.919	14043.211269378662
60787.16	0.561	59755.978012084954
61634.03	0.605	42619.279861450195
62415.6	0.785	17940.24324417114
65629.82	0.797	26119.891357421875
66761.18000000001	0.641	44759.858322143555
67056.38	0.563	14884.456729888916
67238.42	0.726	223421.55151367188
68469.04000000001	0.75	21325.01811981201
68703.0	0.701	20271.634483337402
69029.22	0.756	42162.82386779785
69113.23	0.625	33797.50804901123
69836.03	0.89	140252.6351928711
70192.58	0.627	63008.99314880371
70960.26	0.709	24036.731910705566
71427.2	0.629	35980.41248321533
72380.38	0.666	21641.73641204834
72590.59	0.552	33859.878730773926
72685.98	0.856	28485.551261901855
72983.69	0.746	60003.372955322266
73160.7	0.516	88881.2614440918
73179.96	0.534	56749.5792388916
73888.6	0.515	81150.21286010742
74692.43000000001	0.617	10543.636798858643
75257.18000000001	0.939	48619.33250427246
77735.48	0.855	184289.32189941406
77762.75	0.698	24303.742599487305
77864.12	0.564	11218.263721466064
77890.88	0.661	47351.383209228516
78050.72	0.859	28588.21964263916
78609.96	0.84	15158.953189849852
78616.93000000001	0.872	12887.683677673338
78864.98	0.783	46797.48573303223
79020.8	0.711	52635.87646484375
80707.13	0.856	12744.322109222412
82713.62	0.538	337670.556640625
84104.18000000001	0.575	17721.52681350708
84220.11	0.541	49290.602111816406
354.84000000000003	0.584	63777.61001586913
2133.79	0.679	20729.53977584839
2212.2200000000003	0.56	21319.243240356445
4140.0	0.595	24844.104194641113
5324.7	0.937	123124.36752319336
11747.23	0.816	114041.37725830078
18779.86	0.606	769266.5893554686
21601.02	0.605	1583865.4418945312
26466.3	0.926	415790.05126953125
27347.04	0.565	85160.6819152832
42699.06	0.721	1624314.453125
43130.96	0.556	163675.32806396481
43601.58	0.582	214514.99633789062
43774.23	0.66	71046.23184204102
51548.74	0.51	17427.001762390133
53117.56	0.518	77740.10314941408
53487.74	0.763	111336.39297485353
54282.99	0.682	48184.94453430175
54856.68	0.636	18674.79476928711
56132.12	0.501	15424.261665344238
56251.5	0.529	24489.93968963623
56307.54	0.632	206857.5408935547
56730.090000000004	0.824	28760.836219787598
56774.950000000004	0.919	14043.211269378662
60787.16	0.561	59755.978012084954
61634.03	0.605	42619.279861450195
62415.6	0.785	17940.24324417114
65629.82	0.797	26119.891357421875
66761.18000000001	0.641	44759.858322143555
67056.38	0.563	14884.456729888916
67238.42	0.726	223421.55151367188
68469.04000000001	0.75	21325.01811981201
68703.0	0.701	20271.634483337402
69029.22	0.756	42162.82386779785
69113.23	0.625	33797.50804901123
69836.03	0.89	140252.6351928711
70192.58	0.627	63008.99314880371
70960.26	0.709	24036.731910705566
71427.2	0.629	35980.41248321533
72380.38	0.666	21641.73641204834
72590.59	0.552	33859.878730773926
72685.98	0.856	28485.551261901855
72983.69	0.746	60003.372955322266
73160.7	0.516	88881.2614440918
73179.96	0.534	56749.5792388916
73888.6	0.515	81150.21286010742
74692.43000000001	0.617	10543.636798858643
75257.18000000001	0.939	48619.33250427246
77735.48	0.855	184289.32189941406
77762.75	0.698	24303.742599487305
77864.12	0.564	11218.263721466064
77890.88	0.661	47351.383209228516
78050.72	0.859	28588.21964263916
78609.96	0.84	15158.953189849852
78616.93000000001	0.872	12887.683677673338
78864.98	0.783	46797.48573303223
79020.8	0.711	52635.87646484375
80707.13	0.856	12744.322109222412
82713.62	0.538	337670.556640625
84104.18000000001	0.575	17721.52681350708
84220.11	0.541	49290.602111816406
354.84000000000003	0.584	63777.61001586913
2133.79	0.679	20729.53977584839
2212.2200000000003	0.56	21319.243240356445
4140.0	0.595	24844.104194641113
5324.7	0.937	123124.36752319336
11747.23	0.816	114041.37725830078
18779.86	0.606	769266.5893554686
21601.02	0.605	1583865.4418945312
26466.3	0.926	415790.05126953125
27347.04	0.565	85160.6819152832
42699.06	0.721	1624314.453125
43130.96	0.556	163675.32806396481
43601.58	0.582	214514.99633789062
43774.23	0.66	71046.23184204102
51548.74	0.51	17427.001762390133
53117.56	0.518	77740.10314941408
53487.74	0.763	111336.39297485353
54282.99	0.682	48184.94453430175
54856.68	0.636	18674.79476928711
56132.12	0.501	15424.261665344238
56251.5	0.529	24489.93968963623
56307.54	0.632	206857.5408935547
56730.090000000004	0.824	28760.836219787598
56774.950000000004	0.919	14043.211269378662
60787.16	0.561	59755.978012084954
61634.03	0.605	42619.279861450195
62415.6	0.785	17940.24324417114
65629.82	0.797	26119.891357421875
66761.18000000001	0.641	44759.858322143555
67056.38	0.563	14884.456729888916
67238.42	0.726	223421.55151367188
68469.04000000001	0.75	21325.01811981201
68703.0	0.701	20271.634483337402
69029.22	0.756	42162.82386779785
69113.23	0.625	33797.50804901123
69836.03	0.89	140252.6351928711
70192.58	0.627	63008.99314880371
70960.26	0.709	24036.731910705566
71427.2	0.629	35980.41248321533
72380.38	0.666	21641.73641204834
72590.59	0.552	33859.878730773926
72685.98	0.856	28485.551261901855
72983.69	0.746	60003.372955322266
73160.7	0.516	88881.2614440918
73179.96	0.534	56749.5792388916
73888.6	0.515	81150.21286010742
74692.43000000001	0.617	10543.636798858643
75257.18000000001	0.939	48619.33250427246
77735.48	0.855	184289.32189941406
77762.75	0.698	24303.742599487305
77864.12	0.564	11218.263721466064
77890.88	0.661	47351.383209228516
78050.72	0.859	28588.21964263916
78609.96	0.84	15158.953189849852
78616.93000000001	0.872	12887.683677673338
78864.98	0.783	46797.48573303223
79020.8	0.711	52635.87646484375
80707.13	0.856	12744.322109222412
82713.62	0.538	337670.556640625
84104.18000000001	0.575	17721.52681350708
84220.11	0.541	49290.602111816406
