4369.16	0.77	14419.36445236206
5161.18	0.811	26439.907455444336
5326.52	0.668	18760.00461578369
6775.360000000001	0.837	22719.851112365723
6921.04	0.88	33137.95185089111
7658.28	0.619	51210.38627624512
11747.99	0.843	370764.97497558594
19559.36	0.718	74335.41374206543
26466.8	0.706	1676530.2734375
37831.6	0.639	32788.83075714111
38767.79	0.735	186455.14221191406
38879.86	0.61	25152.049827575684
43273.6	0.765	40771.67301177979
75146.92	0.526	31609.790802001953
75856.3	0.505	58265.672302246094
4369.16	0.77	14419.36445236206
5161.18	0.811	26439.907455444336
5326.52	0.668	18760.00461578369
6775.360000000001	0.837	22719.851112365723
6921.04	0.88	33137.95185089111
7658.28	0.619	51210.38627624512
11747.99	0.843	370764.97497558594
19559.36	0.718	74335.41374206543
26466.8	0.706	1676530.2734375
37831.6	0.639	32788.83075714111
38767.79	0.735	186455.14221191406
38879.86	0.61	25152.049827575684
43273.6	0.765	40771.67301177979
75146.92	0.526	31609.790802001953
75856.3	0.505	58265.672302246094
4369.16	0.77	14419.36445236206
5161.18	0.811	26439.907455444336
5326.52	0.668	18760.00461578369
6775.360000000001	0.837	22719.851112365723
6921.04	0.88	33137.95185089111
7658.28	0.619	51210.38627624512
11747.99	0.843	370764.97497558594
19559.36	0.718	74335.41374206543
26466.8	0.706	1676530.2734375
37831.6	0.639	32788.83075714111
38767.79	0.735	186455.14221191406
38879.86	0.61	25152.049827575684
43273.6	0.765	40771.67301177979
75146.92	0.526	31609.790802001953
75856.3	0.505	58265.672302246094
