0.01	0.915	19518.739223480225
87.72	0.614	60494.736099243164
616.23	0.975	173110.98022460938
1330.27	0.675	52764.23797607422
4210.63	0.729	136131.41937255862
5323.34	0.968	136708.65936279297
6551.5	0.609	71292.41180419922
7706.1900000000005	0.657	46491.489028930664
11744.92	0.984	158223.99063110352
12378.220000000001	0.686	133048.20404052737
15375.960000000001	0.975	93420.21255493164
18302.88	0.516	41984.291076660156
23681.87	0.858	14673543.06640625
26464.38	0.983	203216.34674072266
27183.11	0.672	55584.357833862305
27451.190000000002	0.504	50809.913635253906
28801.74	0.743	238095.58715820312
32018.99	0.901	110082.50274658203
36264.86	0.596	173789.46533203125
38074.44	0.506	189547.4624633789
40373.64	0.913	47412.75215148926
40751.950000000004	0.831	81959.81674194334
43268.200000000004	0.795	45005.438232421875
44599.63	0.626	130492.75665283203
48929.3	0.614	90749.89242553711
49685.520000000004	0.561	95645.55206298828
53912.79	0.713	23315.020751953125
56565.96	0.515	12037.132453918457
56727.9	0.894	13636.381053924559
57144.92	0.561	11781.652927398682
58536.19	0.618	24800.87070465088
63422.840000000004	0.643	32837.10021972656
65187.11	0.81	9810.113048553463
66605.67	0.975	27480.630493164062
67770.1	0.84	76658.44268798828
69834.31	0.841	124856.11724853516
71519.83	0.947	508870.57495117193
73884.67	0.833	117515.35034179688
75853.85	0.954	22006.168746948242
77733.6	0.982	179012.23754882812
77760.85	0.945	26082.353401184082
77804.94	0.968	39492.53845214844
78048.83	0.967	30348.352813720703
78074.78	0.506	22641.5864944458
79018.82	0.973	20612.4490737915
79712.43000000001	0.73	6658.760833740234
80549.14	0.778	30638.105964660645
80704.86	0.969	9614.566802978514
81198.0	0.602	7974.613237380978
81340.6	0.572	14562.732219696045
82713.06	0.977	480325.5615234375
83383.99	0.584	14336.387443542479
83606.88	0.818	12936.829662322996
84214.16	0.744	40762.99457550049
85556.12	0.573	35021.99077606201
86321.62	0.594	310485.8459472656
0.01	0.915	19518.739223480225
87.72	0.614	60494.736099243164
616.23	0.975	173110.98022460938
1330.27	0.675	52764.23797607422
4210.63	0.729	136131.41937255862
5323.34	0.968	136708.65936279297
6551.5	0.609	71292.41180419922
7706.1900000000005	0.657	46491.489028930664
11744.92	0.984	158223.99063110352
12378.220000000001	0.686	133048.20404052737
15375.960000000001	0.975	93420.21255493164
18302.88	0.516	41984.291076660156
