616.01	0.967	523550.1647949219
1723.31	0.809	124565.53344726562
1754.8400000000001	0.568	326525.3616333008
1792.95	0.559	209947.7783203125
2203.7400000000002	0.672	182241.88537597656
2823.9500000000003	0.807	167727.5131225586
4504.14	0.76	387388.8122558593
5383.27	0.957	1322129.3579101562
5446.51	0.779	73504.64935302734
6827.1	0.571	138644.04983520508
7123.16	0.56	1071284.2651367188
7226.3	0.723	308303.8391113281
8362.56	0.679	200949.26147460938
8757.710000000001	0.844	494590.60974121094
9368.91	0.933	433048.69384765625
9504.34	0.647	162999.6696472168
9523.01	0.876	311705.5877685547
10118.11	0.628	276634.31091308594
11744.79	0.686	214879.11376953125
14503.65	0.58	61441.39976501465
14784.11	0.628	406877.94189453125
16685.13	0.95	693869.8425292969
18045.420000000002	0.609	379864.3798828125
18464.43	0.682	1712334.3872070312
18901.15	0.761	702185.1135253906
19401.02	0.927	161765.32821655273
19958.9	0.59	62512.47749328613
26464.34	0.962	550080.987548828
27145.24	0.645	70172.23892211914
27182.72	0.554	97779.931640625
28111.350000000002	0.578	50307.278442382805
29758.03	0.669	124173.86322021484
31438.62	0.753	157920.4437255859
32018.97	0.965	149695.84503173828
32163.47	0.928	209763.95416259766
32284.06	0.579	285236.73400878906
36840.76	0.623	77393.08471679686
38479.4	0.508	254150.2182006836
38775.23	0.874	207566.05834960938
38788.79	0.645	91671.01669311523
42072.23	0.896	163628.55377197263
42564.98	0.791	109118.71032714845
42664.78	0.541	81367.04483032225
43572.71	0.651	433493.14880371094
43987.72	0.531	237536.45782470703
44367.840000000004	0.716	303048.71368408203
44590.28	0.591	149996.90246582028
45115.03	0.9	259669.98138427734
45216.11	0.547	705824.9389648438
45781.63	0.782	763557.9833984376
45849.75	0.788	145994.20928955078
46124.12	0.535	71207.52182006836
46404.0	0.752	92434.62982177734
46501.950000000004	0.594	138631.9793701172
47543.74	0.753	857405.859375
48632.36	0.685	204689.97497558594
48976.54	0.547	159365.2198791504
50220.14	0.839	71078.86772155762
50667.520000000004	0.51	58727.578353881836
50914.14	0.722	1326975.9521484377
51511.020000000004	0.818	78459.83810424803
52234.22	0.782	239514.9627685547
52545.55	0.595	64813.07144165039
61669.87	0.505	91277.87857055664
66605.55	0.666	111807.65686035156
66819.42	0.623	87691.35360717773
67771.92	0.526	67476.98440551756
69834.35	0.674	474020.71228027344
71520.02	0.907	1307511.2609863281
73884.71	0.774	101426.36260986328
77733.55	0.827	455192.37365722656
82713.23	0.964	550801.4068603516
84583.57	0.852	177430.5206298828
84967.66	0.797	205982.2982788086
85140.18000000001	0.756	218502.85186767578
86259.71	0.807	253489.88342285156
86321.94	0.628	556049.0539550781
616.01	0.967	523550.1647949219
1723.31	0.809	124565.53344726562
1754.8400000000001	0.568	326525.3616333008
1792.95	0.559	209947.7783203125
2203.7400000000002	0.672	182241.88537597656
2823.9500000000003	0.807	167727.5131225586
4504.14	0.76	387388.8122558593
5383.27	0.957	1322129.3579101562
5446.51	0.779	73504.64935302734
6827.1	0.571	138644.04983520508
7123.16	0.56	1071284.2651367188
7226.3	0.723	308303.8391113281
8362.56	0.679	200949.26147460938
8757.710000000001	0.844	494590.60974121094
9368.91	0.933	433048.69384765625
9504.34	0.647	162999.6696472168
9523.01	0.876	311705.5877685547
10118.11	0.628	276634.31091308594
11744.79	0.686	214879.11376953125
14503.65	0.58	61441.39976501465
14784.11	0.628	406877.94189453125
16685.13	0.95	693869.8425292969
18045.420000000002	0.609	379864.3798828125
18464.43	0.682	1712334.3872070312
18901.15	0.761	702185.1135253906
19401.02	0.927	161765.32821655273
19958.9	0.59	62512.47749328613
26464.34	0.962	550080.987548828
27145.24	0.645	70172.23892211914
27182.72	0.554	97779.931640625
28111.350000000002	0.578	50307.278442382805
29758.03	0.669	124173.86322021484
31438.62	0.753	157920.4437255859
32018.97	0.965	149695.84503173828
32163.47	0.928	209763.95416259766
32284.06	0.579	285236.73400878906
36840.76	0.623	77393.08471679686
38479.4	0.508	254150.2182006836
38775.23	0.874	207566.05834960938
38788.79	0.645	91671.01669311523
42072.23	0.896	163628.55377197263
42564.98	0.791	109118.71032714845
42664.78	0.541	81367.04483032225
43572.71	0.651	433493.14880371094
43987.72	0.531	237536.45782470703
44367.840000000004	0.716	303048.71368408203
44590.28	0.591	149996.90246582028
45115.03	0.9	259669.98138427734
45216.11	0.547	705824.9389648438
45781.63	0.782	763557.9833984376
45849.75	0.788	145994.20928955078
46124.12	0.535	71207.52182006836
46404.0	0.752	92434.62982177734
46501.950000000004	0.594	138631.9793701172
47543.74	0.753	857405.859375
48632.36	0.685	204689.97497558594
48976.54	0.547	159365.2198791504
50220.14	0.839	71078.86772155762
50667.520000000004	0.51	58727.578353881836
50914.14	0.722	1326975.9521484377
51511.020000000004	0.818	78459.83810424803
52234.22	0.782	239514.9627685547
52545.55	0.595	64813.07144165039
61669.87	0.505	91277.87857055664
66605.55	0.666	111807.65686035156
66819.42	0.623	87691.35360717773
67771.92	0.526	67476.98440551756
69834.35	0.674	474020.71228027344
71520.02	0.907	1307511.2609863281
73884.71	0.774	101426.36260986328
77733.55	0.827	455192.37365722656
82713.23	0.964	550801.4068603516
84583.57	0.852	177430.5206298828
84967.66	0.797	205982.2982788086
85140.18000000001	0.756	218502.85186767578
86259.71	0.807	253489.88342285156
86321.94	0.628	556049.0539550781
616.01	0.967	523550.1647949219
1723.31	0.809	124565.53344726562
1754.8400000000001	0.568	326525.3616333008
1792.95	0.559	209947.7783203125
2203.7400000000002	0.672	182241.88537597656
2823.9500000000003	0.807	167727.5131225586
4504.14	0.76	387388.8122558593
5383.27	0.957	1322129.3579101562
5446.51	0.779	73504.64935302734
6827.1	0.571	138644.04983520508
7123.16	0.56	1071284.2651367188
7226.3	0.723	308303.8391113281
8362.56	0.679	200949.26147460938
8757.710000000001	0.844	494590.60974121094
9368.91	0.933	433048.69384765625
9504.34	0.647	162999.6696472168
9523.01	0.876	311705.5877685547
10118.11	0.628	276634.31091308594
11744.79	0.686	214879.11376953125
14503.65	0.58	61441.39976501465
14784.11	0.628	406877.94189453125
16685.13	0.95	693869.8425292969
18045.420000000002	0.609	379864.3798828125
18464.43	0.682	1712334.3872070312
18901.15	0.761	702185.1135253906
19401.02	0.927	161765.32821655273
19958.9	0.59	62512.47749328613
26464.34	0.962	550080.987548828
27145.24	0.645	70172.23892211914
27182.72	0.554	97779.931640625
28111.350000000002	0.578	50307.278442382805
29758.03	0.669	124173.86322021484
31438.62	0.753	157920.4437255859
32018.97	0.965	149695.84503173828
32163.47	0.928	209763.95416259766
32284.06	0.579	285236.73400878906
36840.76	0.623	77393.08471679686
38479.4	0.508	254150.2182006836
38775.23	0.874	207566.05834960938
38788.79	0.645	91671.01669311523
42072.23	0.896	163628.55377197263
42564.98	0.791	109118.71032714845
42664.78	0.541	81367.04483032225
43572.71	0.651	433493.14880371094
43987.72	0.531	237536.45782470703
44367.840000000004	0.716	303048.71368408203
44590.28	0.591	149996.90246582028
45115.03	0.9	259669.98138427734
45216.11	0.547	705824.9389648438
45781.63	0.782	763557.9833984376
45849.75	0.788	145994.20928955078
46124.12	0.535	71207.52182006836
46404.0	0.752	92434.62982177734
46501.950000000004	0.594	138631.9793701172
47543.74	0.753	857405.859375
48632.36	0.685	204689.97497558594
48976.54	0.547	159365.2198791504
50220.14	0.839	71078.86772155762
50667.520000000004	0.51	58727.578353881836
50914.14	0.722	1326975.9521484377
51511.020000000004	0.818	78459.83810424803
52234.22	0.782	239514.9627685547
52545.55	0.595	64813.07144165039
61669.87	0.505	91277.87857055664
66605.55	0.666	111807.65686035156
66819.42	0.623	87691.35360717773
67771.92	0.526	67476.98440551756
69834.35	0.674	474020.71228027344
