5746.9800000000005	0.569	32993.3988571167
6052.88	0.822	308367.0181274414
7057.04	0.747	15414.12525177002
7112.18	0.595	350614.3005371094
7375.4800000000005	0.589	33983.03565979004
9014.91	0.816	16008.485317230225
9109.11	0.577	22360.970497131348
9558.37	0.928	40765.98739624024
9860.04	0.74	25348.284149169922
9949.74	0.721	35533.66641998291
13481.380000000001	0.514	54007.17353820801
13518.82	0.668	18189.298248291016
14604.76	0.542	32489.841270446777
36129.79	0.713	118934.51766967773
36611.96	0.923	46361.68441772461
37833.63	0.79	23194.940948486328
42818.24	0.574	41314.19925689697
65715.96	0.703	31460.19687652588
67755.76	0.736	56252.51808166504
72994.94	0.822	451034.8571777343
81644.40000000001	0.611	81627.3136138916
5746.9800000000005	0.569	32993.3988571167
6052.88	0.822	308367.0181274414
7057.04	0.747	15414.12525177002
7112.18	0.595	350614.3005371094
7375.4800000000005	0.589	33983.03565979004
9014.91	0.816	16008.485317230225
9109.11	0.577	22360.970497131348
9558.37	0.928	40765.98739624024
9860.04	0.74	25348.284149169922
9949.74	0.721	35533.66641998291
13481.380000000001	0.514	54007.17353820801
13518.82	0.668	18189.298248291016
14604.76	0.542	32489.841270446777
36129.79	0.713	118934.51766967773
36611.96	0.923	46361.68441772461
37833.63	0.79	23194.940948486328
42818.24	0.574	41314.19925689697
65715.96	0.703	31460.19687652588
67755.76	0.736	56252.51808166504
72994.94	0.822	451034.8571777343
81644.40000000001	0.611	81627.3136138916
5746.9800000000005	0.569	32993.3988571167
6052.88	0.822	308367.0181274414
7057.04	0.747	15414.12525177002
7112.18	0.595	350614.3005371094
7375.4800000000005	0.589	33983.03565979004
9014.91	0.816	16008.485317230225
9109.11	0.577	22360.970497131348
9558.37	0.928	40765.98739624024
9860.04	0.74	25348.284149169922
9949.74	0.721	35533.66641998291
13481.380000000001	0.514	54007.17353820801
13518.82	0.668	18189.298248291016
14604.76	0.542	32489.841270446777
36129.79	0.713	118934.51766967773
36611.96	0.923	46361.68441772461
37833.63	0.79	23194.940948486328
42818.24	0.574	41314.19925689697
65715.96	0.703	31460.19687652588
67755.76	0.736	56252.51808166504
72994.94	0.822	451034.8571777343
81644.40000000001	0.611	81627.3136138916
