837.87	0.809	122252.64587402344
2256.23	0.875	113106.00051879883
3353.58	0.73	33484.85126495361
3451.7000000000003	0.668	48098.715591430664
3523.19	0.843	32553.865814208984
3628.31	0.587	17335.679817199707
3900.4700000000003	0.823	17426.526927947994
4376.87	0.88	361808.3923339844
6050.11	0.986	1259900.8239746094
7676.35	0.59	15625.491046905518
7684.38	0.856	13661.300563812254
7711.67	0.976	66054.22668457031
7734.79	0.978	52909.60922241211
8475.4	0.51	27772.878074645996
9048.77	0.864	30465.891075134277
9967.24	0.562	59572.39189147949
11625.1	0.639	38953.049659729004
11718.28	0.562	35286.19213104248
11769.18	0.686	46339.62631225586
11859.52	0.821	37011.834716796875
11871.26	0.644	29932.965660095215
11891.82	0.923	19473.419189453125
11898.16	0.632	17986.231517791744
11968.98	0.849	109111.22207641602
12027.43	0.526	11431.66275024414
12125.37	0.819	26426.016998291016
12156.19	0.545	51632.72361755371
12208.59	0.574	36240.9143447876
12249.78	0.879	21779.52766418457
12905.52	0.583	36667.09747314453
12915.32	0.812	38147.05104827881
12992.720000000001	0.552	43578.961181640625
13899.300000000001	0.885	47270.06874084473
13928.630000000001	0.615	10458.744335174559
14023.26	0.653	15803.722572326658
14109.67	0.803	11430.880451202393
14669.66	0.683	33790.13137817383
15374.12	0.769	29158.422660827637
15942.720000000001	0.627	33598.25859069824
16178.87	0.539	16488.15984725952
16269.32	0.581	20091.569328308105
16343.960000000001	0.673	23375.968170166016
16521.34	0.551	22061.06605529785
16908.16	0.71	16341.954231262205
16993.27	0.541	16403.809165954586
17090.4	0.537	26191.825675964355
17131.84	0.632	35664.33639526367
17889.0	0.694	11953.513240814209
18310.06	0.644	306993.86138916016
18796.38	0.518	35965.507888793945
19030.72	0.641	23599.229621887207
19322.78	0.68	19222.74751663208
19438.28	0.606	26596.121788024902
20177.0	0.539	31435.371589660645
20222.11	0.577	23371.886825561523
20240.32	0.793	16523.116588592526
20697.08	0.571	28789.549446105957
21374.28	0.56	21420.38173675537
21730.68	0.658	138649.97100830078
21871.03	0.923	28733.099937438965
21901.24	0.785	51334.58213806152
22168.04	0.583	18909.41505432129
22243.18	0.801	13663.963603973389
27246.760000000002	0.531	162702.61917114258
27455.56	0.524	162524.2202758789
33106.83	0.676	224443.84155273438
36609.76	0.931	79720.19996643066
37582.21	0.642	16114.389514923096
40275.67	0.946	281689.9215698242
42060.92	0.524	38718.22853088379
43279.58	0.646	9519.916677474974
45045.87	0.691	13545.526504516602
46542.5	0.834	17793.401622772213
47224.19	0.773	22214.009857177734
48755.48	0.59	29457.171630859375
49528.47	0.503	51071.99249267578
50882.770000000004	0.583	5886.013031005856
50926.62	0.671	19045.4098701477
51670.39	0.525	5879.453992843624
51914.840000000004	0.638	49646.780014038086
52677.14	0.946	13022.625923156736
52796.86	0.96	59418.247985839844
52931.08	0.552	11295.990276336668
53064.35	0.968	13213.510608673096
55429.79	0.79	6811.633348464964
55939.770000000004	0.894	22258.882331848145
56631.950000000004	0.736	9097.764682769772
56918.11	0.683	8130.9149742126465
58260.61	0.584	27112.84828186035
58670.11	0.754	7077.354669570923
59437.58	0.907	15090.057563781736
59940.91	0.58	16460.869884490963
60155.54	0.961	15104.054641723633
60796.04	0.593	30226.48525238037
61250.87	0.983	51023.016357421875
64237.11	0.519	160331.89849853516
64463.04	0.675	23779.06665802002
65312.75	0.766	73710.62088012695
65521.82	0.805	23973.180961608887
65559.5	0.844	36628.63712310791
65714.04000000001	0.932	53437.59536743164
66760.78	0.634	232746.5560913086
66822.04000000001	0.945	102576.13143920898
66824.19	0.56	153667.30575561523
71871.95	0.545	15856.217193603514
72121.56	0.627	3819.3330049514766
72818.06	0.651	9409.872245788572
72992.02	0.658	423064.9810791015
73716.75	0.534	2728.6193847656223
73947.28	0.539	5789.227390289305
74663.71	0.736	10833.087444305418
75111.99	0.772	6302.721166610714
76567.24	0.734	133876.92031860352
76993.11	0.823	20311.33708953857
77338.33	0.955	33281.53038024902
77478.75	0.773	45132.2624206543
77654.22	0.908	183248.44512939453
78575.46	0.52	50795.219802856445
78850.39	0.978	26888.312339782715
78998.44	0.524	6978.119230270386
79230.43000000001	0.876	10655.206775665283
79434.98	0.53	8623.480701446531
79851.89	0.91	4614.862012863157
80329.64	0.563	3702.0823717117305
80408.61	0.862	21430.542945861816
81022.36	0.778	6502.237796783447
81468.83	0.903	6240.298414230346
81502.95	0.872	10527.269268035887
81594.03	0.725	9111.566495895386
81641.15000000001	0.961	63784.007263183594
82861.27	0.553	23544.62242126465
84554.67	0.503	9097.844648361206
837.87	0.809	122252.64587402344
2256.23	0.875	113106.00051879883
3353.58	0.73	33484.85126495361
3451.7000000000003	0.668	48098.715591430664
3523.19	0.843	32553.865814208984
3628.31	0.587	17335.679817199707
3900.4700000000003	0.823	17426.526927947994
4376.87	0.88	361808.3923339844
6050.11	0.986	1259900.8239746094
7676.35	0.59	15625.491046905518
7684.38	0.856	13661.300563812254
7711.67	0.976	66054.22668457031
7734.79	0.978	52909.60922241211
8475.4	0.51	27772.878074645996
9048.77	0.864	30465.891075134277
9967.24	0.562	59572.39189147949
11625.1	0.639	38953.049659729004
11718.28	0.562	35286.19213104248
11769.18	0.686	46339.62631225586
11859.52	0.821	37011.834716796875
11871.26	0.644	29932.965660095215
11891.82	0.923	19473.419189453125
11898.16	0.632	17986.231517791744
11968.98	0.849	109111.22207641602
12027.43	0.526	11431.66275024414
12125.37	0.819	26426.016998291016
12156.19	0.545	51632.72361755371
12208.59	0.574	36240.9143447876
12249.78	0.879	21779.52766418457
12905.52	0.583	36667.09747314453
12915.32	0.812	38147.05104827881
12992.720000000001	0.552	43578.961181640625
13899.300000000001	0.885	47270.06874084473
13928.630000000001	0.615	10458.744335174559
14023.26	0.653	15803.722572326658
