3556.75	0.891	709096.5209960938
6050.72	0.932	241640.7928466797
6808.92	0.546	141686.84844970706
7696.76	0.567	627817.9168701172
7863.900000000001	0.503	544388.409423828
12534.64	0.681	489187.7227783203
14246.800000000001	0.512	477919.9188232422
15627.51	0.507	242287.16278076175
22018.510000000002	0.869	198213.71917724612
22172.14	0.683	285505.45806884766
24033.27	0.641	794396.0083007812
27815.72	0.51	619995.9381103516
28974.760000000002	0.768	148589.81552124023
29718.52	0.637	255328.38287353516
34691.44	0.55	351201.3397216797
38411.11	0.691	1518554.5654296875
39040.950000000004	0.673	223189.94140625
39293.67	0.762	621405.355834961
48990.08	0.772	299973.8098144531
50694.19	0.5	1696888.9526367188
50778.62	0.594	312793.08013916016
52346.19	0.577	2380350.9399414062
52515.83	0.524	112258.60824584961
52894.3	0.84	1679437.6586914065
53173.880000000005	0.639	293598.91815185547
54373.39	0.783	125539.82925415039
54726.39	0.761	174387.09716796875
56026.71	0.918	336721.6613769531
56554.71	0.508	92194.71817016602
57568.590000000004	0.713	151927.86941528323
60609.64	0.691	84929.86526489258
61154.450000000004	0.742	76200.9552001953
61258.1	0.61	151012.88452148438
62600.19	0.585	71322.30529785156
63154.46	0.76	47199.485778808594
64151.08	0.657	231227.95867919922
64478.46	0.866	133201.9660949707
65685.31	0.664	97223.99597167969
65713.75	0.953	72287.06474304199
66308.62	0.686	381246.3439941407
67413.48	0.8	101457.17849731445
67874.3	0.524	143439.44625854492
69433.0	0.518	46649.46632385254
69729.11	0.612	160882.83538818356
69985.01	0.91	96446.43783569336
70199.56	0.712	67778.36418151855
70270.43000000001	0.785	27716.25747680664
70472.54000000001	0.555	93165.21530151367
70577.07	0.718	40010.02368927002
70675.67	0.789	34537.07695007324
70954.46	0.556	102954.9674987793
71536.78	0.947	342238.0920410156
71582.94	0.519	125638.23776245119
71904.83	0.783	54170.417404174805
72992.07	0.686	302055.02777099604
73971.26	0.538	139989.7331237793
76686.39	0.976	72574.1771697998
76955.72	0.59	174609.99908447266
78945.94	0.72	79010.17494201662
79597.87	0.597	28724.183464050293
80231.19	0.573	80684.44862365724
80445.51	0.892	110378.57131958009
81640.93000000001	0.974	116641.357421875
81693.68000000001	0.944	79127.02140808105
82019.8	0.503	75110.96343994142
82356.63	0.95	50360.777282714844
82927.06	0.674	82406.62727355956
83363.58	0.607	159538.72909545898
83946.24	0.515	307740.58380126953
84412.67	0.585	98045.32318115234
84619.99	0.767	161677.19497680664
3556.75	0.891	709096.5209960938
6050.72	0.932	241640.7928466797
6808.92	0.546	141686.84844970706
7696.76	0.567	627817.9168701172
7863.900000000001	0.503	544388.409423828
12534.64	0.681	489187.7227783203
14246.800000000001	0.512	477919.9188232422
15627.51	0.507	242287.16278076175
22018.510000000002	0.869	198213.71917724612
22172.14	0.683	285505.45806884766
24033.27	0.641	794396.0083007812
27815.72	0.51	619995.9381103516
28974.760000000002	0.768	148589.81552124023
29718.52	0.637	255328.38287353516
34691.44	0.55	351201.3397216797
38411.11	0.691	1518554.5654296875
39040.950000000004	0.673	223189.94140625
39293.67	0.762	621405.355834961
48990.08	0.772	299973.8098144531
50694.19	0.5	1696888.9526367188
50778.62	0.594	312793.08013916016
52346.19	0.577	2380350.9399414062
52515.83	0.524	112258.60824584961
52894.3	0.84	1679437.6586914065
53173.880000000005	0.639	293598.91815185547
54373.39	0.783	125539.82925415039
54726.39	0.761	174387.09716796875
56026.71	0.918	336721.6613769531
56554.71	0.508	92194.71817016602
57568.590000000004	0.713	151927.86941528323
60609.64	0.691	84929.86526489258
61154.450000000004	0.742	76200.9552001953
61258.1	0.61	151012.88452148438
62600.19	0.585	71322.30529785156
63154.46	0.76	47199.485778808594
64151.08	0.657	231227.95867919922
64478.46	0.866	133201.9660949707
65685.31	0.664	97223.99597167969
65713.75	0.953	72287.06474304199
66308.62	0.686	381246.3439941407
67413.48	0.8	101457.17849731445
67874.3	0.524	143439.44625854492
69433.0	0.518	46649.46632385254
69729.11	0.612	160882.83538818356
69985.01	0.91	96446.43783569336
70199.56	0.712	67778.36418151855
70270.43000000001	0.785	27716.25747680664
70472.54000000001	0.555	93165.21530151367
70577.07	0.718	40010.02368927002
70675.67	0.789	34537.07695007324
70954.46	0.556	102954.9674987793
71536.78	0.947	342238.0920410156
71582.94	0.519	125638.23776245119
71904.83	0.783	54170.417404174805
72992.07	0.686	302055.02777099604
73971.26	0.538	139989.7331237793
76686.39	0.976	72574.1771697998
76955.72	0.59	174609.99908447266
78945.94	0.72	79010.17494201662
79597.87	0.597	28724.183464050293
80231.19	0.573	80684.44862365724
80445.51	0.892	110378.57131958009
81640.93000000001	0.974	116641.357421875
81693.68000000001	0.944	79127.02140808105
82019.8	0.503	75110.96343994142
82356.63	0.95	50360.777282714844
82927.06	0.674	82406.62727355956
83363.58	0.607	159538.72909545898
83946.24	0.515	307740.58380126953
84412.67	0.585	98045.32318115234
84619.99	0.767	161677.19497680664
3556.75	0.891	709096.5209960938
6050.72	0.932	241640.7928466797
6808.92	0.546	141686.84844970706
7696.76	0.567	627817.9168701172
7863.900000000001	0.503	544388.409423828
12534.64	0.681	489187.7227783203
14246.800000000001	0.512	477919.9188232422
15627.51	0.507	242287.16278076175
22018.510000000002	0.869	198213.71917724612
22172.14	0.683	285505.45806884766
24033.27	0.641	794396.0083007812
27815.72	0.51	619995.9381103516
28974.760000000002	0.768	148589.81552124023
29718.52	0.637	255328.38287353516
34691.44	0.55	351201.3397216797
38411.11	0.691	1518554.5654296875
39040.950000000004	0.673	223189.94140625
39293.67	0.762	621405.355834961
48990.08	0.772	299973.8098144531
50694.19	0.5	1696888.9526367188
50778.62	0.594	312793.08013916016
52346.19	0.577	2380350.9399414062
52515.83	0.524	112258.60824584961
52894.3	0.84	1679437.6586914065
53173.880000000005	0.639	293598.91815185547
54373.39	0.783	125539.82925415039
54726.39	0.761	174387.09716796875
56026.71	0.918	336721.6613769531
56554.71	0.508	92194.71817016602
57568.590000000004	0.713	151927.86941528323
60609.64	0.691	84929.86526489258
61154.450000000004	0.742	76200.9552001953
61258.1	0.61	151012.88452148438
62600.19	0.585	71322.30529785156
63154.46	0.76	47199.485778808594
64151.08	0.657	231227.95867919922
64478.46	0.866	133201.9660949707
65685.31	0.664	97223.99597167969
65713.75	0.953	72287.06474304199
66308.62	0.686	381246.3439941407
67413.48	0.8	101457.17849731445
67874.3	0.524	143439.44625854492
69433.0	0.518	46649.46632385254
69729.11	0.612	160882.83538818356
69985.01	0.91	96446.43783569336
70199.56	0.712	67778.36418151855
70270.43000000001	0.785	27716.25747680664
70472.54000000001	0.555	93165.21530151367
70577.07	0.718	40010.02368927002
70675.67	0.789	34537.07695007324
70954.46	0.556	102954.9674987793
71536.78	0.947	342238.0920410156
71582.94	0.519	125638.23776245119
71904.83	0.783	54170.417404174805
72992.07	0.686	302055.02777099604
73971.26	0.538	139989.7331237793
76686.39	0.976	72574.1771697998
76955.72	0.59	174609.99908447266
78945.94	0.72	79010.17494201662
79597.87	0.597	28724.183464050293
80231.19	0.573	80684.44862365724
80445.51	0.892	110378.57131958009
81640.93000000001	0.974	116641.357421875
81693.68000000001	0.944	79127.02140808105
82019.8	0.503	75110.96343994142
82356.63	0.95	50360.777282714844
82927.06	0.674	82406.62727355956
83363.58	0.607	159538.72909545898
83946.24	0.515	307740.58380126953
84412.67	0.585	98045.32318115234
84619.99	0.767	161677.19497680664
