3629.86	0.525	355802.2399902344
3642.65	0.918	359414.3341064453
3651.11	0.935	318836.90185546875
4956.05	0.667	601624.7100830077
5545.27	0.814	355821.83837890625
5810.99	0.714	323168.9193725586
6006.42	0.91	473833.3770751953
6160.22	0.718	366300.5889892578
6852.47	0.881	256071.3363647461
7307.39	0.881	324264.16778564453
7497.31	0.888	221798.07891845703
8173.78	0.784	443510.1867675781
8482.75	0.666	435258.7097167968
8786.95	0.664	754130.76171875
8815.630000000001	0.624	167095.1675415039
9177.35	0.971	873003.955078125
9305.630000000001	0.767	1571608.7524414062
10286.78	0.712	706806.6040039062
10775.15	0.796	406030.9661865234
11556.79	0.564	991629.7485351562
11633.15	0.895	391591.4764404297
11787.67	0.793	405594.921875
12531.7	0.764	269344.20623779297
12684.32	0.662	511913.80004882807
12698.56	0.537	495357.80334472656
13135.4	0.691	692115.1123046875
13216.380000000001	0.597	96624.89624023438
14652.56	0.712	385582.5866699219
14698.28	0.749	494996.4630126953
15057.460000000001	0.77	333138.29040527344
18865.920000000002	0.64	603781.5643310547
18902.78	0.767	448469.37255859375
19413.07	0.569	420669.93103027344
23439.43	0.593	171231.85577392578
24205.95	0.509	146606.88705444336
29641.11	0.777	401657.7880859375
29768.82	0.631	255672.72338867188
31198.71	0.51	153928.91845703125
31884.4	0.814	464236.4349365234
37732.11	0.799	476284.08813476557
39129.72	0.549	1877782.080078125
40023.74	0.596	761215.9362792969
40136.39	0.728	1198172.4853515625
40371.51	0.507	1610142.3583984375
40392.700000000004	0.554	264949.42626953125
40407.32	0.714	1090777.917480469
40437.66	0.58	673903.4484863281
40611.51	0.599	3448865.4052734375
40842.85	0.652	561460.0341796876
41135.71	0.848	1257705.56640625
41191.15	0.502	438272.378540039
41334.28	0.645	1385076.3671875
41433.0	0.58	2150027.1850585933
42031.58	0.717	583519.0521240236
42039.16	0.922	791539.0869140625
42088.23	0.724	2201532.2265625
42316.91	0.784	912537.7136230468
42694.78	0.636	673556.0729980469
42809.35	0.619	786705.5847167969
42866.12	0.776	1259547.8149414062
42943.15	0.764	1724504.4311523438
42951.47	0.593	2325737.2924804688
43186.68	0.544	1499119.4702148438
43303.88	0.701	583591.9311523438
43380.76	0.569	1312818.1396484377
43513.0	0.678	616456.5643310547
43638.86	0.54	1428919.9462890627
43688.28	0.512	5036544.995117188
43749.11	0.516	797579.833984375
44159.26	0.842	1360729.296875
44188.47	0.601	897436.7980957032
44194.5	0.819	998985.8093261718
44246.62	0.613	684099.2919921875
44256.06	0.65	630675.0366210938
44650.72	0.598	1464964.794921875
44955.56	0.622	1206999.1394042969
45242.67	0.53	996254.412841797
48605.71	0.904	509459.28039550787
51187.950000000004	0.882	294065.68908691406
57337.97	0.963	363176.86767578125
63157.560000000005	0.722	134515.31600952148
65026.15	0.67	156011.40594482422
66276.77	0.971	196929.42962646484
72993.64	0.694	572511.2243652345
81213.24	0.653	102301.60522460938
82807.26	0.589	164280.61676025394
84412.14	0.769	359781.1096191406
3629.86	0.525	355802.2399902344
3642.65	0.918	359414.3341064453
3651.11	0.935	318836.90185546875
4956.05	0.667	601624.7100830077
5545.27	0.814	355821.83837890625
5810.99	0.714	323168.9193725586
6006.42	0.91	473833.3770751953
6160.22	0.718	366300.5889892578
6852.47	0.881	256071.3363647461
7307.39	0.881	324264.16778564453
7497.31	0.888	221798.07891845703
8173.78	0.784	443510.1867675781
8482.75	0.666	435258.7097167968
8786.95	0.664	754130.76171875
8815.630000000001	0.624	167095.1675415039
9177.35	0.971	873003.955078125
9305.630000000001	0.767	1571608.7524414062
10286.78	0.712	706806.6040039062
10775.15	0.796	406030.9661865234
11556.79	0.564	991629.7485351562
11633.15	0.895	391591.4764404297
11787.67	0.793	405594.921875
12531.7	0.764	269344.20623779297
12684.32	0.662	511913.80004882807
12698.56	0.537	495357.80334472656
13135.4	0.691	692115.1123046875
13216.380000000001	0.597	96624.89624023438
14652.56	0.712	385582.5866699219
14698.28	0.749	494996.4630126953
15057.460000000001	0.77	333138.29040527344
18865.920000000002	0.64	603781.5643310547
18902.78	0.767	448469.37255859375
19413.07	0.569	420669.93103027344
23439.43	0.593	171231.85577392578
24205.95	0.509	146606.88705444336
29641.11	0.777	401657.7880859375
29768.82	0.631	255672.72338867188
31198.71	0.51	153928.91845703125
31884.4	0.814	464236.4349365234
37732.11	0.799	476284.08813476557
39129.72	0.549	1877782.080078125
40023.74	0.596	761215.9362792969
40136.39	0.728	1198172.4853515625
40371.51	0.507	1610142.3583984375
40392.700000000004	0.554	264949.42626953125
40407.32	0.714	1090777.917480469
40437.66	0.58	673903.4484863281
40611.51	0.599	3448865.4052734375
40842.85	0.652	561460.0341796876
41135.71	0.848	1257705.56640625
41191.15	0.502	438272.378540039
41334.28	0.645	1385076.3671875
41433.0	0.58	2150027.1850585933
42031.58	0.717	583519.0521240236
42039.16	0.922	791539.0869140625
42088.23	0.724	2201532.2265625
42316.91	0.784	912537.7136230468
42694.78	0.636	673556.0729980469
42809.35	0.619	786705.5847167969
42866.12	0.776	1259547.8149414062
42943.15	0.764	1724504.4311523438
42951.47	0.593	2325737.2924804688
43186.68	0.544	1499119.4702148438
43303.88	0.701	583591.9311523438
43380.76	0.569	1312818.1396484377
43513.0	0.678	616456.5643310547
43638.86	0.54	1428919.9462890627
43688.28	0.512	5036544.995117188
43749.11	0.516	797579.833984375
44159.26	0.842	1360729.296875
44188.47	0.601	897436.7980957032
44194.5	0.819	998985.8093261718
44246.62	0.613	684099.2919921875
44256.06	0.65	630675.0366210938
44650.72	0.598	1464964.794921875
44955.56	0.622	1206999.1394042969
45242.67	0.53	996254.412841797
48605.71	0.904	509459.28039550787
51187.950000000004	0.882	294065.68908691406
57337.97	0.963	363176.86767578125
63157.560000000005	0.722	134515.31600952148
65026.15	0.67	156011.40594482422
66276.77	0.971	196929.42962646484
72993.64	0.694	572511.2243652345
81213.24	0.653	102301.60522460938
82807.26	0.589	164280.61676025394
84412.14	0.769	359781.1096191406
3629.86	0.525	355802.2399902344
3642.65	0.918	359414.3341064453
3651.11	0.935	318836.90185546875
4956.05	0.667	601624.7100830077
5545.27	0.814	355821.83837890625
5810.99	0.714	323168.9193725586
6006.42	0.91	473833.3770751953
6160.22	0.718	366300.5889892578
6852.47	0.881	256071.3363647461
7307.39	0.881	324264.16778564453
7497.31	0.888	221798.07891845703
8173.78	0.784	443510.1867675781
8482.75	0.666	435258.7097167968
8786.95	0.664	754130.76171875
8815.630000000001	0.624	167095.1675415039
9177.35	0.971	873003.955078125
9305.630000000001	0.767	1571608.7524414062
10286.78	0.712	706806.6040039062
10775.15	0.796	406030.9661865234
11556.79	0.564	991629.7485351562
11633.15	0.895	391591.4764404297
11787.67	0.793	405594.921875
12531.7	0.764	269344.20623779297
12684.32	0.662	511913.80004882807
12698.56	0.537	495357.80334472656
13135.4	0.691	692115.1123046875
13216.380000000001	0.597	96624.89624023438
14652.56	0.712	385582.5866699219
14698.28	0.749	494996.4630126953
15057.460000000001	0.77	333138.29040527344
18865.920000000002	0.64	603781.5643310547
18902.78	0.767	448469.37255859375
19413.07	0.569	420669.93103027344
23439.43	0.593	171231.85577392578
24205.95	0.509	146606.88705444336
29641.11	0.777	401657.7880859375
29768.82	0.631	255672.72338867188
31198.71	0.51	153928.91845703125
31884.4	0.814	464236.4349365234
37732.11	0.799	476284.08813476557
39129.72	0.549	1877782.080078125
40023.74	0.596	761215.9362792969
40136.39	0.728	1198172.4853515625
40371.51	0.507	1610142.3583984375
40392.700000000004	0.554	264949.42626953125
40407.32	0.714	1090777.917480469
40437.66	0.58	673903.4484863281
40611.51	0.599	3448865.4052734375
40842.85	0.652	561460.0341796876
41135.71	0.848	1257705.56640625
41191.15	0.502	438272.378540039
41334.28	0.645	1385076.3671875
41433.0	0.58	2150027.1850585933
42031.58	0.717	583519.0521240236
42039.16	0.922	791539.0869140625
42088.23	0.724	2201532.2265625
42316.91	0.784	912537.7136230468
42694.78	0.636	673556.0729980469
42809.35	0.619	786705.5847167969
42866.12	0.776	1259547.8149414062
42943.15	0.764	1724504.4311523438
42951.47	0.593	2325737.2924804688
43186.68	0.544	1499119.4702148438
43303.88	0.701	583591.9311523438
43380.76	0.569	1312818.1396484377
43513.0	0.678	616456.5643310547
43638.86	0.54	1428919.9462890627
43688.28	0.512	5036544.995117188
43749.11	0.516	797579.833984375
44159.26	0.842	1360729.296875
44188.47	0.601	897436.7980957032
44194.5	0.819	998985.8093261718
44246.62	0.613	684099.2919921875
44256.06	0.65	630675.0366210938
44650.72	0.598	1464964.794921875
44955.56	0.622	1206999.1394042969
45242.67	0.53	996254.412841797
48605.71	0.904	509459.28039550787
51187.950000000004	0.882	294065.68908691406
57337.97	0.963	363176.86767578125
63157.560000000005	0.722	134515.31600952148
65026.15	0.67	156011.40594482422
66276.77	0.971	196929.42962646484
72993.64	0.694	572511.2243652345
81213.24	0.653	102301.60522460938
82807.26	0.589	164280.61676025394
84412.14	0.769	359781.1096191406
