639.48	0.82	20865.527153015137
957.24	0.884	43389.45388793945
1663.8400000000001	0.537	88280.25741577148
6049.55	0.965	2379717.602539063
6426.91	0.79	336581.1798095703
7449.7300000000005	0.875	152916.56646728519
7734.07	0.773	62021.07467651367
9589.300000000001	0.796	51056.946563720696
9946.24	0.988	501500.03356933594
10164.880000000001	0.849	66910.009765625
10300.64	0.794	38477.85072326661
11892.17	0.96	69725.69122314453
12125.7	0.951	125235.40954589844
12915.68	0.976	161280.43670654297
13007.68	0.53	62034.042739868164
13108.57	0.947	63940.44227600098
14322.67	0.598	5209867.114257813
16367.66	0.957	34472.539138793945
19486.03	0.726	74560.46295166016
20695.58	0.597	57679.68940734863
25863.47	0.69	115577.82745361328
28356.05	0.514	4004083.7890624995
29260.54	0.614	2715622.8759765625
34334.94	0.738	43704.68444824219
35112.270000000004	0.708	52400.1651763916
36610.43	0.945	121889.6194458008
36637.55	0.967	106379.90493774413
40993.1	0.931	103202.28805541992
43992.270000000004	0.546	158446.00982666016
44157.75	0.78	111437.40005493164
44640.33	0.935	54265.93475341797
46657.94	0.705	263965.02380371094
48842.22	0.552	244443.20373535156
49631.41	0.588	542925.1953125
49701.69	0.516	159427.58560180664
52460.950000000004	0.982	466722.216796875
52677.87	0.798	27906.087112426758
52860.14	0.885	52036.241149902344
53079.83	0.769	789194.1040039064
53177.28	0.598	32376.057052612305
54218.35	0.953	25527.340126037598
54803.840000000004	0.698	25395.214653015137
59439.380000000005	0.971	121010.25085449219
60155.51	0.693	37182.72304534912
61251.44	0.81	27900.510597229004
65714.91	0.957	129633.01620483398
67755.15	0.953	118426.47705078125
69410.83	0.959	20342.506313323975
70372.87	0.596	12372.134971618652
71872.59	0.513	16854.376220703125
72448.16	0.576	21240.445518493652
72990.87	0.835	399786.3800048828
75837.34	0.547	22549.71408843994
75849.78	0.807	27486.64093017578
76121.02	0.833	80625.68321228027
76843.17	0.506	46919.73762512207
77337.02	0.772	139752.44979858398
77602.99	0.585	25812.635040283203
77653.27	0.969	61121.29440307617
78849.09	0.978	142831.9061279297
78997.07	0.655	31214.594650268555
79711.43000000001	0.915	45660.526275634766
81020.64	0.612	23280.867385864258
81501.71	0.904	60028.13873291015
81640.57	0.98	378851.96838378906
82106.67	0.957	19962.947463989258
85697.26	0.692	53514.73922729492
639.48	0.82	20865.527153015137
957.24	0.884	43389.45388793945
1663.8400000000001	0.537	88280.25741577148
6049.55	0.965	2379717.602539063
6426.91	0.79	336581.1798095703
7449.7300000000005	0.875	152916.56646728519
7734.07	0.773	62021.07467651367
9589.300000000001	0.796	51056.946563720696
9946.24	0.988	501500.03356933594
10164.880000000001	0.849	66910.009765625
10300.64	0.794	38477.85072326661
11892.17	0.96	69725.69122314453
12125.7	0.951	125235.40954589844
12915.68	0.976	161280.43670654297
13007.68	0.53	62034.042739868164
13108.57	0.947	63940.44227600098
14322.67	0.598	5209867.114257813
16367.66	0.957	34472.539138793945
19486.03	0.726	74560.46295166016
20695.58	0.597	57679.68940734863
25863.47	0.69	115577.82745361328
28356.05	0.514	4004083.7890624995
29260.54	0.614	2715622.8759765625
34334.94	0.738	43704.68444824219
35112.270000000004	0.708	52400.1651763916
36610.43	0.945	121889.6194458008
36637.55	0.967	106379.90493774413
40993.1	0.931	103202.28805541992
43992.270000000004	0.546	158446.00982666016
44157.75	0.78	111437.40005493164
44640.33	0.935	54265.93475341797
46657.94	0.705	263965.02380371094
48842.22	0.552	244443.20373535156
49631.41	0.588	542925.1953125
49701.69	0.516	159427.58560180664
52460.950000000004	0.982	466722.216796875
52677.87	0.798	27906.087112426758
52860.14	0.885	52036.241149902344
53079.83	0.769	789194.1040039064
53177.28	0.598	32376.057052612305
54218.35	0.953	25527.340126037598
54803.840000000004	0.698	25395.214653015137
59439.380000000005	0.971	121010.25085449219
60155.51	0.693	37182.72304534912
61251.44	0.81	27900.510597229004
65714.91	0.957	129633.01620483398
67755.15	0.953	118426.47705078125
69410.83	0.959	20342.506313323975
70372.87	0.596	12372.134971618652
71872.59	0.513	16854.376220703125
72448.16	0.576	21240.445518493652
72990.87	0.835	399786.3800048828
75837.34	0.547	22549.71408843994
75849.78	0.807	27486.64093017578
76121.02	0.833	80625.68321228027
76843.17	0.506	46919.73762512207
77337.02	0.772	139752.44979858398
77602.99	0.585	25812.635040283203
77653.27	0.969	61121.29440307617
78849.09	0.978	142831.9061279297
78997.07	0.655	31214.594650268555
79711.43000000001	0.915	45660.526275634766
81020.64	0.612	23280.867385864258
81501.71	0.904	60028.13873291015
81640.57	0.98	378851.96838378906
82106.67	0.957	19962.947463989258
85697.26	0.692	53514.73922729492
639.48	0.82	20865.527153015137
957.24	0.884	43389.45388793945
1663.8400000000001	0.537	88280.25741577148
6049.55	0.965	2379717.602539063
6426.91	0.79	336581.1798095703
7449.7300000000005	0.875	152916.56646728519
7734.07	0.773	62021.07467651367
