828.7	0.64	494699.7497558593
2005.3500000000001	0.528	500408.8317871094
6264.76	0.732	688271.6857910156
7315.47	0.528	1177337.0178222656
8329.47	0.519	1029757.421875
8490.91	0.547	704235.2478027344
8676.2	0.682	338348.6846923828
8806.78	0.604	841593.5302734375
8999.15	0.711	151095.05691528323
11161.91	0.665	291646.9741821289
13896.380000000001	0.664	225300.79498291016
16160.23	0.86	707694.1650390625
16438.62	0.596	1568805.1513671875
16586.43	0.75	223051.74102783203
17423.73	0.717	311447.7340698242
17570.74	0.691	805106.964111328
21437.73	0.863	257170.77026367188
22362.38	0.848	997670.8923339845
24935.850000000002	0.867	1201581.1767578125
24948.91	0.819	1176909.1064453125
25124.38	0.696	177510.58044433594
25800.23	0.539	396031.6619873047
26362.59	0.619	159630.5320739746
27859.07	0.903	1355978.2348632812
28314.48	0.731	307480.2505493164
28434.9	0.876	1308029.6264648438
29586.87	0.521	491081.74438476557
29634.13	0.922	1074584.4116210938
30426.760000000002	0.59	3980435.2783203125
30536.27	0.587	2559776.4892578125
30867.84	0.675	6594534.375
30961.31	0.776	2684316.552734375
31332.06	0.541	3330813.916015625
31849.07	0.658	1911560.498046875
32115.98	0.902	927384.7229003906
32358.39	0.597	1818171.3989257812
32487.47	0.725	505260.38513183594
32506.510000000002	0.778	1308353.0395507812
32807.5	0.542	1365724.5849609375
33095.97	0.554	3010065.8935546875
33145.31	0.861	1095875.4028320312
33245.520000000004	0.698	3998943.7744140625
33412.67	0.551	1076947.6440429688
33445.07	0.758	1238248.4924316406
33498.98	0.538	900151.6906738281
34152.85	0.586	885150.4333496094
34317.8	0.517	1474674.0112304688
34396.62	0.869	4839776.85546875
34461.51	0.93	2101167.2119140625
34866.7	0.643	1477745.4833984375
34878.4	0.725	704648.9562988281
35078.62	0.865	1654638.3178710935
35177.39	0.699	716585.0891113281
35309.67	0.702	840053.6682128906
35451.15	0.799	993468.5058593751
35534.57	0.904	674892.6513671875
35555.47	0.742	861727.5024414062
36031.770000000004	0.927	2034762.4755859375
36159.19	0.77	807770.361328125
36345.8	0.502	342601.5350341797
36346.37	0.731	868672.1557617188
37210.17	0.652	2078729.1992187502
37838.73	0.579	1722775.1708984375
37868.13	0.802	2379730.9326171875
38112.590000000004	0.7	2816288.134765625
38164.22	0.513	3524739.5751953125
38287.98	0.76	1857638.7451171875
38373.62	0.566	2031515.1733398438
38658.51	0.676	603621.8811035156
43229.87	0.604	3601381.494140625
43740.35	0.816	6656254.541015625
46558.770000000004	0.825	335829.5379638672
46736.04	0.762	48824105.078125
46936.31	0.623	591348.6480712891
48635.05	0.548	642262.0086669923
49087.74	0.663	345182.33337402344
49646.04	0.751	360472.44873046875
50160.700000000004	0.546	671412.7868652344
51692.8	0.751	674574.4750976562
53630.43	0.85	104265.89736938477
53882.19	0.666	125622.45788574219
54050.44	0.527	108780.18188476562
54183.340000000004	0.595	118394.98672485353
54223.22	0.785	216253.4408569336
55170.700000000004	0.767	273745.3338623047
55377.9	0.833	125739.83001708984
55427.53	0.772	201556.33544921875
55533.18	0.665	263513.26904296875
58960.380000000005	0.758	76405.78117370605
58973.67	0.726	74711.279296875
59357.39	0.588	79896.68464660646
59523.51	0.561	107700.03890991211
61147.950000000004	0.775	157388.17291259766
61567.33	0.651	76330.22918701172
61884.12	0.791	30832.914543151855
64780.68	0.723	172900.55541992188
64907.67	0.742	141140.5532836914
65713.81	0.946	52883.281326293945
66289.52	0.57	31291.89224243164
66652.55	0.563	43483.94470214844
67481.5	0.68	64506.80694580078
67609.71	0.561	108049.4873046875
67753.99	0.768	75356.18133544922
68464.18000000001	0.628	29885.0830078125
68473.02	0.868	32231.347846984863
68920.68000000001	0.702	53834.72061157226
69310.14	0.741	99794.07272338867
70339.23	0.509	97119.0414428711
70696.38	0.737	69790.59104919434
71723.01	0.891	76321.06971740724
72991.88	0.613	329922.3693847656
73164.95	0.526	63215.80772399902
73172.99	0.591	72881.1954498291
73861.05	0.919	146562.939453125
74024.95	0.611	157115.89813232422
74549.46	0.669	35790.84072113037
78071.47	0.775	236612.39776611328
78225.56	0.517	134428.46221923825
78723.97	0.721	130222.74322509766
79033.95	0.514	24093.70460510254
79740.7	0.953	62250.413513183594
80476.38	0.709	65650.32234191895
80905.81	0.51	129783.4358215332
81486.71	0.654	110524.9740600586
81640.89	0.975	204648.3383178711
81656.49	0.836	169000.5157470703
81783.91	0.904	202255.1727294922
81849.63	0.736	42123.190689086914
81894.19	0.705	59611.53907775879
82251.18000000001	0.799	71986.79084777832
83234.19	0.816	227378.62091064453
83502.11	0.677	48872.63374328613
84091.99	0.825	201316.19567871094
84116.27	0.632	148479.99114990234
84553.17	0.694	513589.4226074219
84695.71	0.516	211805.51910400394
84831.43000000001	0.502	60130.67321777344
828.7	0.64	494699.7497558593
2005.3500000000001	0.528	500408.8317871094
6264.76	0.732	688271.6857910156
7315.47	0.528	1177337.0178222656
8329.47	0.519	1029757.421875
8490.91	0.547	704235.2478027344
8676.2	0.682	338348.6846923828
8806.78	0.604	841593.5302734375
8999.15	0.711	151095.05691528323
11161.91	0.665	291646.9741821289
13896.380000000001	0.664	225300.79498291016
16160.23	0.86	707694.1650390625
16438.62	0.596	1568805.1513671875
16586.43	0.75	223051.74102783203
17423.73	0.717	311447.7340698242
17570.74	0.691	805106.964111328
21437.73	0.863	257170.77026367188
22362.38	0.848	997670.8923339845
24935.850000000002	0.867	1201581.1767578125
24948.91	0.819	1176909.1064453125
25124.38	0.696	177510.58044433594
25800.23	0.539	396031.6619873047
26362.59	0.619	159630.5320739746
27859.07	0.903	1355978.2348632812
28314.48	0.731	307480.2505493164
28434.9	0.876	1308029.6264648438
29586.87	0.521	491081.74438476557
29634.13	0.922	1074584.4116210938
30426.760000000002	0.59	3980435.2783203125
30536.27	0.587	2559776.4892578125
30867.84	0.675	6594534.375
30961.31	0.776	2684316.552734375
31332.06	0.541	3330813.916015625
31849.07	0.658	1911560.498046875
32115.98	0.902	927384.7229003906
32358.39	0.597	1818171.3989257812
32487.47	0.725	505260.38513183594
32506.510000000002	0.778	1308353.0395507812
32807.5	0.542	1365724.5849609375
33095.97	0.554	3010065.8935546875
33145.31	0.861	1095875.4028320312
33245.520000000004	0.698	3998943.7744140625
33412.67	0.551	1076947.6440429688
