1534.8700000000001	0.592	44423.13995361328
1751.16	0.69	512624.5391845703
1915.41	0.83	114737.78457641602
2374.44	0.725	157270.7015991211
2630.19	0.577	271853.6331176758
2642.46	0.826	252194.98138427734
2731.83	0.615	244298.97308349612
3032.04	0.639	179666.56188964844
6052.9800000000005	0.624	231581.58264160156
6814.16	0.723	199152.8350830078
7552.54	0.775	147951.41983032224
7714.16	0.693	23666.549491882324
7737.35	0.636	22942.477798461914
9032.24	0.717	99663.34075927734
10634.28	0.526	27726.698875427246
10703.86	0.673	183757.17010498047
13235.33	0.656	156071.8376159668
13422.460000000001	0.546	550960.693359375
14338.04	0.533	55754.33120727539
14823.34	0.695	25815.910530090332
16185.52	0.514	40770.12329101562
16925.6	0.621	29713.039207458496
16958.66	0.74	97381.25915527344
19550.62	0.583	169661.2274169922
19686.850000000002	0.843	89667.44842529297
19694.170000000002	0.558	150062.31307983398
19736.75	0.705	98511.99493408203
19794.14	0.633	481056.7718505859
20033.14	0.605	205534.7885131836
27679.59	0.743	2614144.3237304688
32363.77	0.869	1727310.5712890627
36072.88	0.5	1213297.6806640625
37578.58	0.724	203676.77001953125
38356.5	0.544	80816.62864685059
38441.03	0.584	79814.96849060057
39818.93	0.914	260801.78833007812
39850.39	0.897	350302.9083251953
45848.28	0.725	80623.23837280273
50644.67	0.62	151359.2086791992
51780.090000000004	0.932	595161.4074707031
54649.26	0.631	73045.22285461426
61302.22	0.69	85351.91497802734
61401.03	0.605	92113.53759765624
63919.86	0.666	154947.6676940918
64011.72	0.665	170271.57440185547
64059.49	0.782	73239.98184204102
64163.1	0.506	267380.55877685547
65716.02	0.929	38359.18674468994
67756.04000000001	0.618	71865.16380310059
67765.2	0.57	171008.79516601562
67949.88	0.668	145241.73431396484
68471.74	0.533	95494.16046142578
71325.38	0.574	147615.44036865234
74552.74	0.609	60438.8370513916
76835.66	0.561	43154.83856201172
77173.11	0.83	223438.6703491211
77200.63	0.781	76005.21926879883
78119.12	0.596	63834.68437194824
78404.81	0.918	318008.1756591797
78752.2	0.651	153690.32592773438
79013.71	0.824	87206.44226074219
79184.63	0.802	134145.80307006836
79242.0	0.593	171335.26306152344
79380.46	0.686	155033.10317993164
81644.36	0.725	73719.4580078125
84847.71	0.684	114236.3296508789
84858.78	0.733	30025.549697875977
1534.8700000000001	0.592	44423.13995361328
1751.16	0.69	512624.5391845703
1915.41	0.83	114737.78457641602
2374.44	0.725	157270.7015991211
2630.19	0.577	271853.6331176758
2642.46	0.826	252194.98138427734
2731.83	0.615	244298.97308349612
3032.04	0.639	179666.56188964844
6052.9800000000005	0.624	231581.58264160156
6814.16	0.723	199152.8350830078
7552.54	0.775	147951.41983032224
7714.16	0.693	23666.549491882324
7737.35	0.636	22942.477798461914
9032.24	0.717	99663.34075927734
10634.28	0.526	27726.698875427246
10703.86	0.673	183757.17010498047
13235.33	0.656	156071.8376159668
13422.460000000001	0.546	550960.693359375
14338.04	0.533	55754.33120727539
14823.34	0.695	25815.910530090332
16185.52	0.514	40770.12329101562
16925.6	0.621	29713.039207458496
16958.66	0.74	97381.25915527344
19550.62	0.583	169661.2274169922
19686.850000000002	0.843	89667.44842529297
19694.170000000002	0.558	150062.31307983398
19736.75	0.705	98511.99493408203
19794.14	0.633	481056.7718505859
20033.14	0.605	205534.7885131836
27679.59	0.743	2614144.3237304688
32363.77	0.869	1727310.5712890627
36072.88	0.5	1213297.6806640625
37578.58	0.724	203676.77001953125
38356.5	0.544	80816.62864685059
38441.03	0.584	79814.96849060057
39818.93	0.914	260801.78833007812
39850.39	0.897	350302.9083251953
45848.28	0.725	80623.23837280273
50644.67	0.62	151359.2086791992
51780.090000000004	0.932	595161.4074707031
54649.26	0.631	73045.22285461426
61302.22	0.69	85351.91497802734
61401.03	0.605	92113.53759765624
63919.86	0.666	154947.6676940918
64011.72	0.665	170271.57440185547
64059.49	0.782	73239.98184204102
64163.1	0.506	267380.55877685547
65716.02	0.929	38359.18674468994
67756.04000000001	0.618	71865.16380310059
67765.2	0.57	171008.79516601562
67949.88	0.668	145241.73431396484
68471.74	0.533	95494.16046142578
71325.38	0.574	147615.44036865234
74552.74	0.609	60438.8370513916
76835.66	0.561	43154.83856201172
77173.11	0.83	223438.6703491211
77200.63	0.781	76005.21926879883
78119.12	0.596	63834.68437194824
78404.81	0.918	318008.1756591797
78752.2	0.651	153690.32592773438
79013.71	0.824	87206.44226074219
79184.63	0.802	134145.80307006836
79242.0	0.593	171335.26306152344
79380.46	0.686	155033.10317993164
81644.36	0.725	73719.4580078125
84847.71	0.684	114236.3296508789
84858.78	0.733	30025.549697875977
1534.8700000000001	0.592	44423.13995361328
1751.16	0.69	512624.5391845703
1915.41	0.83	114737.78457641602
2374.44	0.725	157270.7015991211
2630.19	0.577	271853.6331176758
2642.46	0.826	252194.98138427734
2731.83	0.615	244298.97308349612
3032.04	0.639	179666.56188964844
6052.9800000000005	0.624	231581.58264160156
6814.16	0.723	199152.8350830078
7552.54	0.775	147951.41983032224
7714.16	0.693	23666.549491882324
7737.35	0.636	22942.477798461914
9032.24	0.717	99663.34075927734
10634.28	0.526	27726.698875427246
10703.86	0.673	183757.17010498047
13235.33	0.656	156071.8376159668
13422.460000000001	0.546	550960.693359375
14338.04	0.533	55754.33120727539
14823.34	0.695	25815.910530090332
16185.52	0.514	40770.12329101562
16925.6	0.621	29713.039207458496
16958.66	0.74	97381.25915527344
19550.62	0.583	169661.2274169922
19686.850000000002	0.843	89667.44842529297
19694.170000000002	0.558	150062.31307983398
19736.75	0.705	98511.99493408203
19794.14	0.633	481056.7718505859
20033.14	0.605	205534.7885131836
27679.59	0.743	2614144.3237304688
32363.77	0.869	1727310.5712890627
36072.88	0.5	1213297.6806640625
37578.58	0.724	203676.77001953125
38356.5	0.544	80816.62864685059
38441.03	0.584	79814.96849060057
39818.93	0.914	260801.78833007812
39850.39	0.897	350302.9083251953
45848.28	0.725	80623.23837280273
50644.67	0.62	151359.2086791992
51780.090000000004	0.932	595161.4074707031
54649.26	0.631	73045.22285461426
61302.22	0.69	85351.91497802734
61401.03	0.605	92113.53759765624
63919.86	0.666	154947.6676940918
64011.72	0.665	170271.57440185547
64059.49	0.782	73239.98184204102
64163.1	0.506	267380.55877685547
65716.02	0.929	38359.18674468994
67756.04000000001	0.618	71865.16380310059
67765.2	0.57	171008.79516601562
67949.88	0.668	145241.73431396484
68471.74	0.533	95494.16046142578
71325.38	0.574	147615.44036865234
74552.74	0.609	60438.8370513916
76835.66	0.561	43154.83856201172
77173.11	0.83	223438.6703491211
77200.63	0.781	76005.21926879883
