1230.65	0.661	650452.4688720702
6051.07	0.976	360174.9816894531
7711.89	0.965	66554.31289672852
7735.02	0.868	66266.36734008789
8317.79	0.931	281102.10876464844
9215.79	0.797	69843.11294555664
10167.22	0.699	34578.56979370117
11892.27	0.933	56563.93508911133
12393.18	0.517	1607053.5888671875
12915.78	0.979	110688.25759887695
13108.67	0.816	39233.90865325927
14774.470000000001	0.866	359651.0223388672
17113.59	0.586	73187.70790100098
26851.58	0.72	1641153.515625
29043.04	0.5	125719.83489990234
29441.8	0.6	391057.4401855469
29885.71	0.919	364311.7889404297
45394.23	0.671	45921.097564697266
52462.39	0.67	36426.394844055176
55902.94	0.55	22830.426788330078
65559.95	0.756	32205.25550842285
65713.87	0.967	77117.23442077637
67752.43000000001	0.766	106507.57217407227
71284.40000000001	0.824	94182.32803344727
72993.46	0.819	238918.9178466797
74534.87	0.561	91822.15042114258
81642.03	0.939	61365.85273742676
85540.47	0.506	38965.27633666992
1230.65	0.661	650452.4688720702
6051.07	0.976	360174.9816894531
7711.89	0.965	66554.31289672852
7735.02	0.868	66266.36734008789
8317.79	0.931	281102.10876464844
9215.79	0.797	69843.11294555664
10167.22	0.699	34578.56979370117
11892.27	0.933	56563.93508911133
12393.18	0.517	1607053.5888671875
12915.78	0.979	110688.25759887695
13108.67	0.816	39233.90865325927
14774.470000000001	0.866	359651.0223388672
17113.59	0.586	73187.70790100098
26851.58	0.72	1641153.515625
29043.04	0.5	125719.83489990234
29441.8	0.6	391057.4401855469
29885.71	0.919	364311.7889404297
45394.23	0.671	45921.097564697266
52462.39	0.67	36426.394844055176
55902.94	0.55	22830.426788330078
65559.95	0.756	32205.25550842285
65713.87	0.967	77117.23442077637
67752.43000000001	0.766	106507.57217407227
71284.40000000001	0.824	94182.32803344727
72993.46	0.819	238918.9178466797
74534.87	0.561	91822.15042114258
81642.03	0.939	61365.85273742676
85540.47	0.506	38965.27633666992
1230.65	0.661	650452.4688720702
6051.07	0.976	360174.9816894531
7711.89	0.965	66554.31289672852
7735.02	0.868	66266.36734008789
8317.79	0.931	281102.10876464844
9215.79	0.797	69843.11294555664
10167.22	0.699	34578.56979370117
11892.27	0.933	56563.93508911133
12393.18	0.517	1607053.5888671875
12915.78	0.979	110688.25759887695
13108.67	0.816	39233.90865325927
14774.470000000001	0.866	359651.0223388672
17113.59	0.586	73187.70790100098
26851.58	0.72	1641153.515625
29043.04	0.5	125719.83489990234
29441.8	0.6	391057.4401855469
29885.71	0.919	364311.7889404297
45394.23	0.671	45921.097564697266
52462.39	0.67	36426.394844055176
55902.94	0.55	22830.426788330078
65559.95	0.756	32205.25550842285
65713.87	0.967	77117.23442077637
67752.43000000001	0.766	106507.57217407227
71284.40000000001	0.824	94182.32803344727
72993.46	0.819	238918.9178466797
74534.87	0.561	91822.15042114258
81642.03	0.939	61365.85273742676
85540.47	0.506	38965.27633666992
