2008.31	0.605	500408.8317871094
3083.44	0.55	588203.0273437501
6981.35	0.878	610455.7281494142
8656.51	0.631	333775.3173828125
9591.33	0.816	392036.050415039
16160.82	0.722	707694.1650390625
26363.49	0.815	159630.5320739746
28165.39	0.847	138108.52584838867
30961.58	0.595	2684316.552734375
31332.600000000002	0.599	3330813.916015625
32359.09	0.906	1818171.3989257812
32488.100000000002	0.614	505260.38513183594
33246.01	0.713	3998943.7744140625
33445.66	0.761	1238248.4924316406
34105.79	0.586	798335.9191894531
34462.94	0.903	2101167.2119140625
34479.340000000004	0.612	950120.2026367188
34867.67	0.548	704648.9562988281
35310.53	0.792	840053.6682128906
35451.67	0.77	993468.5058593751
36159.86	0.611	702156.3110351562
36299.64	0.678	1701751.7333984375
37868.72	0.818	2379730.9326171875
38112.94	0.661	2816288.134765625
42052.41	0.765	372058.9050292969
48637.94	0.512	642262.0086669923
49993.24	0.673	212447.98126220703
53253.66	0.725	231621.7514038086
53754.56	0.607	144499.39575195312
54053.28	0.671	222341.65649414062
54204.16	0.675	35951.468658447266
55171.71	0.717	273745.3338623047
55389.99	0.747	141359.23995971683
55503.53	0.907	57349.78485107422
55803.700000000004	0.596	128909.21478271484
56855.99	0.833	78793.17932128908
57665.5	0.605	122152.6107788086
58258.62	0.68	75481.13098144531
58962.1	0.557	76405.78117370605
58974.87	0.686	74711.279296875
59106.15	0.607	67900.81443786621
59456.3	0.58	65216.91131591797
59704.590000000004	0.8	172205.92346191406
59828.450000000004	0.505	33261.27243041992
60242.85	0.76	23228.58600616455
61515.8	0.751	41406.20059967041
61886.29	0.867	30832.914543151855
62286.04	0.523	36623.003578186035
62398.15	0.888	177949.2431640625
62902.53	0.834	81543.97583007812
63975.020000000004	0.546	28959.364128112793
65203.0	0.615	32971.02336883545
65715.6	0.533	28566.85085296631
65912.86	0.518	33310.30559539795
66291.6	0.736	31291.89224243164
66326.58	0.685	99057.85369873047
66653.37	0.563	34704.42695617676
67328.68000000001	0.723	72573.83003234863
67451.4	0.668	68895.33348083496
67726.48	0.644	21742.547607421875
67892.07	0.743	60925.31547546386
68246.01	0.859	47076.94625854492
68469.37	0.7	32231.347846984863
70803.11	0.71	42446.11282348633
70811.24	0.628	80448.07777404787
71602.19	0.8	100168.52493286133
71723.49	0.922	76321.06971740724
72854.53	0.808	34517.533111572266
73861.40000000001	0.667	146562.939453125
74137.97	0.922	143924.5460510254
74550.22	0.688	35100.957107543945
75013.56	0.685	45765.35682678223
75275.90000000001	0.713	28821.828269958496
75282.12	0.514	82472.2957611084
75520.54000000001	0.783	51466.13235473633
75548.46	0.746	23692.036819458008
75943.04000000001	0.67	31199.357795715332
76581.24	0.873	111153.22341918945
77403.57	0.566	31762.843704223633
77769.72	0.664	31935.48755645752
77816.92	0.682	18092.95892715454
78226.63	0.793	134428.46221923825
78445.68000000001	0.595	27740.76042175293
78471.76	0.583	26476.25274658203
78479.34	0.677	35833.466720581055
79026.35	0.725	58203.04374694824
79742.68000000001	0.798	62250.413513183594
79913.18000000001	0.632	34036.67335510254
80478.16	0.618	65650.32234191895
80905.92	0.522	129783.4358215332
81478.1	0.59	141011.8148803711
81487.1	0.588	110524.9740600586
81642.69	0.934	204648.3383178711
81811.62	0.73	91233.28628540039
81877.5	0.8	41398.06022644043
81895.97	0.878	59611.53907775879
82252.7	0.763	71986.79084777832
83239.06	0.603	227378.62091064453
84092.7	0.844	201316.19567871094
86026.64	0.729	115911.08932495117
2008.31	0.605	500408.8317871094
3083.44	0.55	588203.0273437501
6981.35	0.878	610455.7281494142
8656.51	0.631	333775.3173828125
9591.33	0.816	392036.050415039
16160.82	0.722	707694.1650390625
26363.49	0.815	159630.5320739746
28165.39	0.847	138108.52584838867
30961.58	0.595	2684316.552734375
31332.600000000002	0.599	3330813.916015625
32359.09	0.906	1818171.3989257812
32488.100000000002	0.614	505260.38513183594
33246.01	0.713	3998943.7744140625
33445.66	0.761	1238248.4924316406
34105.79	0.586	798335.9191894531
34462.94	0.903	2101167.2119140625
34479.340000000004	0.612	950120.2026367188
34867.67	0.548	704648.9562988281
35310.53	0.792	840053.6682128906
35451.67	0.77	993468.5058593751
36159.86	0.611	702156.3110351562
36299.64	0.678	1701751.7333984375
37868.72	0.818	2379730.9326171875
38112.94	0.661	2816288.134765625
42052.41	0.765	372058.9050292969
48637.94	0.512	642262.0086669923
49993.24	0.673	212447.98126220703
53253.66	0.725	231621.7514038086
53754.56	0.607	144499.39575195312
54053.28	0.671	222341.65649414062
54204.16	0.675	35951.468658447266
55171.71	0.717	273745.3338623047
55389.99	0.747	141359.23995971683
55503.53	0.907	57349.78485107422
55803.700000000004	0.596	128909.21478271484
56855.99	0.833	78793.17932128908
57665.5	0.605	122152.6107788086
58258.62	0.68	75481.13098144531
58962.1	0.557	76405.78117370605
58974.87	0.686	74711.279296875
59106.15	0.607	67900.81443786621
59456.3	0.58	65216.91131591797
59704.590000000004	0.8	172205.92346191406
59828.450000000004	0.505	33261.27243041992
60242.85	0.76	23228.58600616455
61515.8	0.751	41406.20059967041
61886.29	0.867	30832.914543151855
62286.04	0.523	36623.003578186035
62398.15	0.888	177949.2431640625
62902.53	0.834	81543.97583007812
63975.020000000004	0.546	28959.364128112793
65203.0	0.615	32971.02336883545
65715.6	0.533	28566.85085296631
65912.86	0.518	33310.30559539795
66291.6	0.736	31291.89224243164
66326.58	0.685	99057.85369873047
66653.37	0.563	34704.42695617676
67328.68000000001	0.723	72573.83003234863
67451.4	0.668	68895.33348083496
67726.48	0.644	21742.547607421875
67892.07	0.743	60925.31547546386
68246.01	0.859	47076.94625854492
68469.37	0.7	32231.347846984863
70803.11	0.71	42446.11282348633
70811.24	0.628	80448.07777404787
71602.19	0.8	100168.52493286133
71723.49	0.922	76321.06971740724
72854.53	0.808	34517.533111572266
73861.40000000001	0.667	146562.939453125
74137.97	0.922	143924.5460510254
74550.22	0.688	35100.957107543945
75013.56	0.685	45765.35682678223
75275.90000000001	0.713	28821.828269958496
75282.12	0.514	82472.2957611084
75520.54000000001	0.783	51466.13235473633
75548.46	0.746	23692.036819458008
75943.04000000001	0.67	31199.357795715332
76581.24	0.873	111153.22341918945
77403.57	0.566	31762.843704223633
77769.72	0.664	31935.48755645752
77816.92	0.682	18092.95892715454
78226.63	0.793	134428.46221923825
78445.68000000001	0.595	27740.76042175293
78471.76	0.583	26476.25274658203
78479.34	0.677	35833.466720581055
79026.35	0.725	58203.04374694824
79742.68000000001	0.798	62250.413513183594
79913.18000000001	0.632	34036.67335510254
80478.16	0.618	65650.32234191895
80905.92	0.522	129783.4358215332
81478.1	0.59	141011.8148803711
81487.1	0.588	110524.9740600586
81642.69	0.934	204648.3383178711
81811.62	0.73	91233.28628540039
81877.5	0.8	41398.06022644043
81895.97	0.878	59611.53907775879
82252.7	0.763	71986.79084777832
83239.06	0.603	227378.62091064453
84092.7	0.844	201316.19567871094
86026.64	0.729	115911.08932495117
2008.31	0.605	500408.8317871094
3083.44	0.55	588203.0273437501
6981.35	0.878	610455.7281494142
8656.51	0.631	333775.3173828125
9591.33	0.816	392036.050415039
16160.82	0.722	707694.1650390625
26363.49	0.815	159630.5320739746
28165.39	0.847	138108.52584838867
30961.58	0.595	2684316.552734375
31332.600000000002	0.599	3330813.916015625
32359.09	0.906	1818171.3989257812
32488.100000000002	0.614	505260.38513183594
33246.01	0.713	3998943.7744140625
33445.66	0.761	1238248.4924316406
34105.79	0.586	798335.9191894531
34462.94	0.903	2101167.2119140625
34479.340000000004	0.612	950120.2026367188
34867.67	0.548	704648.9562988281
35310.53	0.792	840053.6682128906
35451.67	0.77	993468.5058593751
36159.86	0.611	702156.3110351562
36299.64	0.678	1701751.7333984375
37868.72	0.818	2379730.9326171875
38112.94	0.661	2816288.134765625
42052.41	0.765	372058.9050292969
48637.94	0.512	642262.0086669923
49993.24	0.673	212447.98126220703
53253.66	0.725	231621.7514038086
53754.56	0.607	144499.39575195312
54053.28	0.671	222341.65649414062
54204.16	0.675	35951.468658447266
55171.71	0.717	273745.3338623047
55389.99	0.747	141359.23995971683
55503.53	0.907	57349.78485107422
55803.700000000004	0.596	128909.21478271484
56855.99	0.833	78793.17932128908
57665.5	0.605	122152.6107788086
58258.62	0.68	75481.13098144531
58962.1	0.557	76405.78117370605
58974.87	0.686	74711.279296875
59106.15	0.607	67900.81443786621
59456.3	0.58	65216.91131591797
59704.590000000004	0.8	172205.92346191406
59828.450000000004	0.505	33261.27243041992
60242.85	0.76	23228.58600616455
61515.8	0.751	41406.20059967041
61886.29	0.867	30832.914543151855
62286.04	0.523	36623.003578186035
62398.15	0.888	177949.2431640625
62902.53	0.834	81543.97583007812
63975.020000000004	0.546	28959.364128112793
65203.0	0.615	32971.02336883545
65715.6	0.533	28566.85085296631
65912.86	0.518	33310.30559539795
66291.6	0.736	31291.89224243164
66326.58	0.685	99057.85369873047
66653.37	0.563	34704.42695617676
