4717.99	0.747	58665.594482421875
6051.25	0.717	930941.4733886719
7385.77	0.813	502816.4581298828
12916.7	0.824	123769.53735351562
17227.6	0.538	36979.50134277344
18204.07	0.678	1722793.1030273438
26256.81	0.899	565983.8104248047
27362.420000000002	0.776	492563.6047363281
30864.87	0.888	450755.5999755859
35968.020000000004	0.551	2084084.5581054688
36611.67	0.729	128871.15859985353
37858.8	0.512	28856.271743774414
38863.840000000004	0.657	25220.822715759277
52462.46	0.955	188745.83282470703
57250.94	0.519	77520.76683044432
59442.14	0.565	90151.72500610352
61252.340000000004	0.848	51903.604888916016
64465.5	0.793	32631.577491760254
65716.13	0.926	106272.2427368164
72993.44	0.682	478522.35107421875
76993.08	0.631	33955.934143066406
77016.52	0.608	66308.87184143066
77339.7	0.87	86321.02355957033
77655.95	0.591	36665.23780822754
78851.77	0.869	80700.50621032715
81642.09	0.953	333717.1569824219
4717.99	0.747	58665.594482421875
6051.25	0.717	930941.4733886719
7385.77	0.813	502816.4581298828
12916.7	0.824	123769.53735351562
17227.6	0.538	36979.50134277344
18204.07	0.678	1722793.1030273438
26256.81	0.899	565983.8104248047
27362.420000000002	0.776	492563.6047363281
30864.87	0.888	450755.5999755859
35968.020000000004	0.551	2084084.5581054688
36611.67	0.729	128871.15859985353
37858.8	0.512	28856.271743774414
38863.840000000004	0.657	25220.822715759277
52462.46	0.955	188745.83282470703
57250.94	0.519	77520.76683044432
59442.14	0.565	90151.72500610352
61252.340000000004	0.848	51903.604888916016
64465.5	0.793	32631.577491760254
65716.13	0.926	106272.2427368164
72993.44	0.682	478522.35107421875
76993.08	0.631	33955.934143066406
77016.52	0.608	66308.87184143066
77339.7	0.87	86321.02355957033
77655.95	0.591	36665.23780822754
78851.77	0.869	80700.50621032715
81642.09	0.953	333717.1569824219
4717.99	0.747	58665.594482421875
6051.25	0.717	930941.4733886719
7385.77	0.813	502816.4581298828
12916.7	0.824	123769.53735351562
17227.6	0.538	36979.50134277344
18204.07	0.678	1722793.1030273438
26256.81	0.899	565983.8104248047
27362.420000000002	0.776	492563.6047363281
30864.87	0.888	450755.5999755859
35968.020000000004	0.551	2084084.5581054688
36611.67	0.729	128871.15859985353
37858.8	0.512	28856.271743774414
38863.840000000004	0.657	25220.822715759277
52462.46	0.955	188745.83282470703
57250.94	0.519	77520.76683044432
59442.14	0.565	90151.72500610352
61252.340000000004	0.848	51903.604888916016
64465.5	0.793	32631.577491760254
65716.13	0.926	106272.2427368164
72993.44	0.682	478522.35107421875
76993.08	0.631	33955.934143066406
77016.52	0.608	66308.87184143066
77339.7	0.87	86321.02355957033
77655.95	0.591	36665.23780822754
78851.77	0.869	80700.50621032715
81642.09	0.953	333717.1569824219
