150.67000000000002	0.689	13443.800354003906
477.63	0.612	20490.21577835083
944.03	0.774	9696.160221099852
1057.1100000000001	0.601	46343.067932128906
1105.96	0.518	114346.68960571289
1350.84	0.524	55799.11689758301
2166.03	0.515	20838.62895965576
2403.9700000000003	0.935	35269.81716156006
2420.91	0.69	19602.333641052242
2882.12	0.631	8263.433456420897
4639.66	0.667	5221.764278411865
4644.56	0.521	8087.72735595703
6050.3	0.983	110322.51358032225
6381.88	0.558	31039.962196350098
6775.02	0.595	42509.073638916016
6778.59	0.808	67921.18148803711
7182.93	0.578	38226.56040191651
7711.51	0.975	33815.155029296875
7734.63	0.882	22667.681312561035
8012.93	0.512	25390.156364440918
8315.9	0.836	25126.155853271484
8662.65	0.799	121639.48211669922
10924.95	0.839	52199.90158081055
11020.550000000001	0.815	20569.427585601807
11891.64	0.97	21068.342208862305
12125.210000000001	0.899	36375.63591003418
12663.99	0.656	26398.280715942383
12915.17	0.987	47409.67254638672
13108.07	0.885	21585.95142364502
14463.15	0.868	36655.946922302246
15020.43	0.76	38945.19691467286
15626.28	0.687	9525.70023536682
20697.47	0.592	34429.21886444092
28639.440000000002	0.769	25452.098083496094
34813.15	0.832	12789.137554168701
34957.950000000004	0.571	25614.694786071777
35453.66	0.56	328940.2084350586
36609.57	0.955	30256.30931854248
37782.76	0.6	14548.122692108154
38196.48	0.586	21075.19073486328
38346.94	0.896	93512.01553344727
42150.020000000004	0.566	41718.56727600098
42860.92	0.863	33174.10125732422
42886.12	0.705	46333.34312438965
43333.270000000004	0.665	50456.24008178711
43464.19	0.607	41264.223861694336
43483.79	0.56	29919.375228881836
43688.950000000004	0.802	127109.94186401367
44811.11	0.748	9686.100053787231
45100.79	0.603	73319.7639465332
45458.35	0.599	31622.58529663086
46542.46	0.845	8642.078590393065
46763.47	0.764	15937.71390914917
46863.68	0.63	17182.35416412353
47188.17	0.818	13456.193161010742
55429.58	0.717	7773.376417160033
55903.08	0.672	7568.155574798583
57469.880000000005	0.615	9395.784044265745
57785.86	0.703	11322.618198394775
58253.590000000004	0.556	5993.106794357296
58385.58	0.61	7644.813442230224
60551.78	0.524	10133.982992172241
60747.04	0.531	4932.573056221005
61250.700000000004	0.939	12120.648765563965
62269.03	0.735	11862.868213653563
62276.76	0.536	20061.213397979736
64289.29	0.632	49831.739807128906
64418.590000000004	0.828	9528.317403793331
64463.07	0.636	10588.057994842527
66047.63	0.54	32137.769508361816
66074.63	0.732	74281.2801361084
66865.56	0.504	32912.23564147949
67756.91	0.849	38741.22638702393
68335.64	0.609	18210.869121551514
69411.22	0.929	6645.783472061157
69555.14	0.802	12082.790946960447
70320.21	0.669	8622.66492843628
71871.65000000001	0.907	9841.114282608032
72206.05	0.912	46567.2492980957
72435.12	0.603	23245.139503479004
