3645.56	0.62	110574.94201660156
3910.3	0.57	42772.71957397461
4170.52	0.573	32046.883964538574
5902.9400000000005	0.505	29006.81037902832
6054.99	0.643	125829.98657226562
7713.28	0.658	164111.4814758301
7736.35	0.764	120040.3091430664
11893.51	0.9	48832.87162780762
12127.03	0.92	79687.73269653319
12917.01	0.926	85411.37466430664
13109.9	0.506	30569.635581970215
14859.1	0.631	33349.53708648682
22682.78	0.68	95663.93051147462
29671.54	0.63	68553.81965637207
36611.5	0.594	49855.84602355957
37367.46	0.709	366311.2609863281
39756.25	0.862	80006.40983581542
52464.91	0.668	17413.00716400146
52987.11	0.885	127178.14941406249
53547.16	0.659	27351.567268371582
53574.46	0.502	49543.17436218262
53581.14	0.547	21493.774032592773
61252.47	0.818	45468.33610534669
64227.200000000004	0.533	7975.458145141602
64465.79	0.617	18999.44143295288
65561.72	0.753	23889.5357131958
65716.22	0.503	23886.709022521973
66380.23	0.584	63929.58679199219
67030.36	0.601	22384.201431274414
67757.88	0.736	113394.6403503418
71873.68000000001	0.758	14580.046939849852
72732.66	0.577	9627.753067016602
74350.27	0.847	38898.965644836426
74560.88	0.566	13837.183952331543
75784.65000000001	0.803	19157.653045654293
77019.15000000001	0.764	41795.111083984375
77341.43000000001	0.864	22016.93744659424
78853.5	0.86	18861.720848083492
80732.03	0.644	15788.754749298096
81234.1	0.734	23630.1570892334
81643.44	0.795	90116.70379638672
84151.85	0.854	57664.30130004883
3645.56	0.62	110574.94201660156
3910.3	0.57	42772.71957397461
4170.52	0.573	32046.883964538574
5902.9400000000005	0.505	29006.81037902832
6054.99	0.643	125829.98657226562
7713.28	0.658	164111.4814758301
7736.35	0.764	120040.3091430664
11893.51	0.9	48832.87162780762
12127.03	0.92	79687.73269653319
12917.01	0.926	85411.37466430664
13109.9	0.506	30569.635581970215
14859.1	0.631	33349.53708648682
22682.78	0.68	95663.93051147462
29671.54	0.63	68553.81965637207
36611.5	0.594	49855.84602355957
37367.46	0.709	366311.2609863281
39756.25	0.862	80006.40983581542
52464.91	0.668	17413.00716400146
52987.11	0.885	127178.14941406249
53547.16	0.659	27351.567268371582
53574.46	0.502	49543.17436218262
53581.14	0.547	21493.774032592773
61252.47	0.818	45468.33610534669
64227.200000000004	0.533	7975.458145141602
64465.79	0.617	18999.44143295288
65561.72	0.753	23889.5357131958
65716.22	0.503	23886.709022521973
66380.23	0.584	63929.58679199219
67030.36	0.601	22384.201431274414
67757.88	0.736	113394.6403503418
71873.68000000001	0.758	14580.046939849852
72732.66	0.577	9627.753067016602
74350.27	0.847	38898.965644836426
74560.88	0.566	13837.183952331543
75784.65000000001	0.803	19157.653045654293
77019.15000000001	0.764	41795.111083984375
77341.43000000001	0.864	22016.93744659424
78853.5	0.86	18861.720848083492
80732.03	0.644	15788.754749298096
81234.1	0.734	23630.1570892334
81643.44	0.795	90116.70379638672
84151.85	0.854	57664.30130004883
3645.56	0.62	110574.94201660156
3910.3	0.57	42772.71957397461
4170.52	0.573	32046.883964538574
5902.9400000000005	0.505	29006.81037902832
6054.99	0.643	125829.98657226562
7713.28	0.658	164111.4814758301
7736.35	0.764	120040.3091430664
11893.51	0.9	48832.87162780762
12127.03	0.92	79687.73269653319
12917.01	0.926	85411.37466430664
13109.9	0.506	30569.635581970215
14859.1	0.631	33349.53708648682
22682.78	0.68	95663.93051147462
29671.54	0.63	68553.81965637207
36611.5	0.594	49855.84602355957
37367.46	0.709	366311.2609863281
39756.25	0.862	80006.40983581542
52464.91	0.668	17413.00716400146
52987.11	0.885	127178.14941406249
53547.16	0.659	27351.567268371582
53574.46	0.502	49543.17436218262
53581.14	0.547	21493.774032592773
61252.47	0.818	45468.33610534669
64227.200000000004	0.533	7975.458145141602
64465.79	0.617	18999.44143295288
65561.72	0.753	23889.5357131958
65716.22	0.503	23886.709022521973
66380.23	0.584	63929.58679199219
67030.36	0.601	22384.201431274414
67757.88	0.736	113394.6403503418
71873.68000000001	0.758	14580.046939849852
72732.66	0.577	9627.753067016602
74350.27	0.847	38898.965644836426
74560.88	0.566	13837.183952331543
75784.65000000001	0.803	19157.653045654293
77019.15000000001	0.764	41795.111083984375
77341.43000000001	0.864	22016.93744659424
78853.5	0.86	18861.720848083492
80732.03	0.644	15788.754749298096
81234.1	0.734	23630.1570892334
81643.44	0.795	90116.70379638672
84151.85	0.854	57664.30130004883
